SURVEY: DES   
SNID:   120720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.434e-02   9.404e+00  
OBS:  56178.195  r NULL   1.542e+01   7.184e+00  
OBS:  56178.203  i NULL  -2.532e+00   6.836e+00  
OBS:  56178.211  z NULL   1.308e+01   7.924e+00  
OBS:  56180.172  g NULL  -2.628e+00   4.013e+00  
OBS:  56180.188  r NULL   1.632e+01   3.201e+00  
OBS:  56180.195  i NULL   3.297e+00   4.399e+00  
OBS:  56180.203  z NULL   8.382e+00   4.967e+00  
OBS:  56188.148  g NULL  -3.215e+00   1.795e+01  
OBS:  56188.289  r NULL   9.420e+00   4.014e+00  
OBS:  56188.297  i NULL  -2.938e+00   8.138e+00  
OBS:  56188.312  z NULL   4.624e+00   5.396e+00  
OBS:  56194.145  g NULL   4.823e-01   4.678e+00  
OBS:  56194.156  r NULL   1.943e+01   2.794e+00  
OBS:  56194.172  i NULL   3.027e+00   4.636e+00  
OBS:  56194.188  z NULL   1.328e+01   4.472e+00  
OBS:  56207.188  g NULL   5.092e+00   4.366e+00  
OBS:  56207.195  r NULL   1.429e+01   3.478e+00  
OBS:  56207.203  i NULL   1.586e+01   6.258e+00  
OBS:  56207.219  z NULL   9.668e+00   5.957e+00  
OBS:  56215.195  g NULL   4.675e-01   2.681e+00  
OBS:  56215.203  r NULL   1.460e+01   2.203e+00  
OBS:  56215.211  i NULL   1.308e+01   2.654e+00  
OBS:  56215.227  z NULL   1.457e+01   3.440e+00  
OBS:  56221.090  g NULL   2.839e+00   6.268e+00  
OBS:  56221.105  r NULL   1.467e+01   5.095e+00  
OBS:  56221.113  i NULL   2.258e+01   5.598e+00  
OBS:  56221.117  z NULL   2.201e+00   7.707e+00  
OBS:  56222.270  g NULL   1.154e+01   7.732e+00  
OBS:  56222.273  r NULL   7.198e+00   5.706e+00  
OBS:  56222.281  i NULL   1.085e+01   1.699e+01  
OBS:  56222.289  z NULL   2.451e+01   8.080e+00  
OBS:  56228.234  g NULL   1.167e+01   1.234e+01  
OBS:  56228.242  r NULL   1.284e+01   5.580e+00  
OBS:  56228.258  i NULL   3.388e+01   1.204e+01  
OBS:  56228.270  z NULL   2.109e+01   6.662e+00  
OBS:  56229.258  g NULL   2.314e+00   1.721e+01  
OBS:  56229.270  r NULL   1.691e+01   8.074e+00  
OBS:  56229.285  i NULL  -7.826e+00   1.507e+01  
OBS:  56229.297  z NULL   9.733e+00   8.903e+00  
OBS:  56230.273  g NULL   2.935e+00   1.383e+01  
OBS:  56230.277  r NULL   2.442e+01   6.425e+00  
OBS:  56230.285  i NULL   1.326e+01   1.120e+01  
OBS:  56230.293  z NULL   1.783e+01   6.168e+00  
OBS:  56231.242  g NULL   1.196e+01   9.779e+00  
OBS:  56231.258  r NULL   7.058e+00   4.951e+00  
OBS:  56231.273  i NULL   2.086e+01   9.667e+00  
OBS:  56231.277  z NULL   1.455e+01   5.314e+00  
OBS:  56235.242  g NULL  -4.930e+00   6.866e+00  
