SURVEY: DES   
SNID:   59599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.031e+01   9.423e+00  
OBS:  56178.195  r NULL   2.104e+01   7.190e+00  
OBS:  56178.203  i NULL   1.436e+01   6.845e+00  
OBS:  56178.211  z NULL   1.677e+01   7.927e+00  
OBS:  56180.172  g NULL   1.216e+01   4.060e+00  
OBS:  56180.188  r NULL   2.780e+01   3.234e+00  
OBS:  56180.195  i NULL   2.398e+01   4.429e+00  
OBS:  56180.203  z NULL   1.932e+01   4.980e+00  
OBS:  56188.148  g NULL   2.985e+01   1.799e+01  
OBS:  56188.289  r NULL   3.348e+01   4.067e+00  
OBS:  56188.297  i NULL   1.858e+01   8.155e+00  
OBS:  56188.312  z NULL   3.751e+01   5.445e+00  
OBS:  56194.145  g NULL   1.487e+01   4.722e+00  
OBS:  56194.156  r NULL   2.658e+01   2.823e+00  
OBS:  56194.172  i NULL   3.205e+01   4.685e+00  
OBS:  56194.188  z NULL   3.091e+01   4.507e+00  
OBS:  56207.188  g NULL   1.267e+01   4.394e+00  
OBS:  56207.195  r NULL   2.519e+01   3.503e+00  
OBS:  56207.203  i NULL   3.099e+01   6.282e+00  
OBS:  56207.219  z NULL   2.973e+01   5.982e+00  
OBS:  56215.195  g NULL   1.311e+01   2.720e+00  
OBS:  56215.203  r NULL   2.014e+01   2.223e+00  
OBS:  56215.211  i NULL   2.100e+01   2.680e+00  
OBS:  56215.227  z NULL   3.171e+01   3.484e+00  
OBS:  56221.090  g NULL  -2.063e+00   6.281e+00  
OBS:  56221.105  r NULL   1.481e+01   5.097e+00  
OBS:  56221.113  i NULL   2.471e+01   5.605e+00  
OBS:  56221.117  z NULL   2.249e+01   7.720e+00  
OBS:  56222.270  g NULL   1.572e+01   7.753e+00  
OBS:  56222.273  r NULL   1.189e+01   5.712e+00  
OBS:  56222.281  i NULL   3.015e+01   1.700e+01  
OBS:  56222.289  z NULL   2.567e+01   8.083e+00  
OBS:  56228.234  g NULL   5.581e+00   1.235e+01  
OBS:  56228.242  r NULL   2.162e+01   5.590e+00  
OBS:  56228.258  i NULL   8.020e+00   1.203e+01  
OBS:  56228.270  z NULL   1.818e+01   6.661e+00  
OBS:  56229.258  g NULL   2.124e+01   1.722e+01  
OBS:  56229.270  r NULL   8.599e+00   8.070e+00  
OBS:  56229.285  i NULL   3.282e+01   1.508e+01  
OBS:  56229.297  z NULL   1.597e+01   8.907e+00  
OBS:  56230.273  g NULL   9.511e+00   1.383e+01  
OBS:  56230.277  r NULL   1.785e+01   6.419e+00  
OBS:  56230.285  i NULL   3.037e+01   1.121e+01  
OBS:  56230.293  z NULL   2.026e+01   6.171e+00  
OBS:  56231.242  g NULL   7.979e+00   9.784e+00  
OBS:  56231.258  r NULL   1.613e+01   4.960e+00  
OBS:  56231.273  i NULL   1.458e+01   9.664e+00  
OBS:  56231.277  z NULL   2.176e+01   5.324e+00  
OBS:  56235.242  g NULL   2.537e+00   6.874e+00  
OBS:  56235.258  r NULL   1.738e+01   3.931e+00  
OBS:  56235.270  i NULL   1.821e+01   7.260e+00  
OBS:  56235.277  z NULL   1.529e+01   6.989e+00  
OBS:  56236.258  g NULL   8.654e+00   6.545e+00  
OBS:  56236.270  r NULL   1.143e+01   4.265e+00  
OBS:  56236.277  i NULL   8.487e+00   6.002e+00  
OBS:  56236.285  z NULL   8.963e+00   7.808e+00  
OBS:  56237.289  g NULL   5.674e-01   2.675e+01  
OBS:  56237.297  r NULL   5.196e+01   4.070e+01  
OBS:  56237.301  i NULL   7.659e+01   4.386e+01  
OBS:  56237.316  z NULL   3.540e+01   2.568e+01  
OBS:  56238.301  g NULL   6.502e+01   4.137e+01  
OBS:  56238.316  r NULL   1.542e+01   1.369e+01  
OBS:  56238.328  i NULL   1.448e+01   7.943e+00  
OBS:  56243.027  z NULL   1.244e+01   7.826e+00  
OBS:  56243.309  g NULL  -1.071e-01   4.505e+00  
OBS:  56244.027  r NULL   1.399e+01   4.119e+00  
OBS:  56244.031  i NULL   2.146e+01   6.632e+00  
OBS:  56244.273  g NULL  -2.454e-01   4.069e+00  
OBS:  56244.277  z NULL   1.896e+01   6.066e+00  
OBS:  56245.293  g NULL   1.221e+01   1.379e+01  
OBS:  56245.309  r NULL   1.470e+01   1.012e+01  
OBS:  56246.027  i NULL   1.668e+01   3.715e+00  
OBS:  56246.035  z NULL   1.262e+01   4.302e+00  
OBS:  56247.207  g NULL   6.504e+00   3.001e+00  
OBS:  56247.215  r NULL   9.511e+00   2.297e+00  
OBS:  56254.160  i NULL   1.230e+01   4.925e+00  
OBS:  56254.172  z NULL   1.129e+01   4.023e+00  
