SURVEY: DES   
SNID:   83862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.815e+01   1.050e+01  
OBS:  56178.250  r NULL   8.767e+00   7.849e+00  
OBS:  56178.266  i NULL   2.049e+01   9.324e+00  
OBS:  56179.211  z NULL   1.866e+01   5.344e+00  
OBS:  56180.219  g NULL   2.658e+01   3.315e+00  
OBS:  56180.234  r NULL   2.837e+01   2.510e+00  
OBS:  56180.250  i NULL   4.412e+01   4.408e+00  
OBS:  56188.191  z NULL   1.544e+02   2.750e+01  
OBS:  56188.340  g NULL   2.006e+02   2.645e+01  
OBS:  56188.355  r NULL   1.970e+02   5.672e+00  
OBS:  56189.195  i NULL   2.907e+02   3.153e+01  
OBS:  56194.215  g NULL   2.802e+02   7.474e+00  
OBS:  56194.223  r NULL   2.800e+02   7.712e+00  
OBS:  56194.227  z NULL   2.174e+02   7.730e+00  
OBS:  56200.234  i NULL   3.343e+02   1.355e+01  
OBS:  56208.160  g NULL   1.157e+02   3.948e+00  
OBS:  56208.176  r NULL   2.133e+02   4.761e+00  
OBS:  56208.191  z NULL   1.280e+02   5.504e+00  
OBS:  56210.156  i NULL   1.959e+02   7.969e+00  
OBS:  56216.164  g NULL   4.570e+01   2.963e+00  
OBS:  56216.176  r NULL   1.307e+02   3.264e+00  
OBS:  56216.191  z NULL   1.281e+02   4.719e+00  
OBS:  56219.211  i NULL   1.740e+02   4.487e+00  
OBS:  56221.148  g NULL   2.761e+01   1.597e+01  
OBS:  56221.160  r NULL   8.670e+01   6.341e+00  
OBS:  56221.176  z NULL   1.382e+02   1.563e+01  
OBS:  56222.105  i NULL   1.644e+02   9.738e+00  
OBS:  56222.312  g NULL   2.224e+01   4.198e+00  
OBS:  56222.324  r NULL   1.095e+02   1.539e+01  
OBS:  56222.340  z NULL   7.498e+01   4.091e+01  
OBS:  56228.297  g NULL   2.222e+01   1.505e+01  
OBS:  56228.305  r NULL   7.972e+01   5.719e+00  
OBS:  56228.312  i NULL   1.285e+02   9.737e+00  
OBS:  56228.320  z NULL   1.318e+02   6.317e+00  
OBS:  56229.320  g NULL   6.091e+00   1.407e+01  
OBS:  56229.332  r NULL   7.165e+01   7.395e+00  
OBS:  56229.348  i NULL   1.487e+02   1.326e+01  
OBS:  56230.070  z NULL   1.199e+02   7.490e+00  
OBS:  56230.316  g NULL   1.701e+01   1.370e+01  
OBS:  56230.328  r NULL   7.545e+01   6.840e+00  
OBS:  56230.344  i NULL   1.397e+02   1.268e+01  
OBS:  56231.301  g NULL   8.259e+00   1.167e+01  
OBS:  56231.316  r NULL   5.236e+01   6.120e+00  
OBS:  56231.328  i NULL   1.131e+02   1.070e+01  
OBS:  56231.344  z NULL   1.140e+02   6.184e+00  
OBS:  56235.297  g NULL   1.522e+01   9.656e+00  
OBS:  56235.312  r NULL   5.464e+01   4.796e+00  
OBS:  56235.324  i NULL   7.503e+01   6.812e+00  
OBS:  56235.340  z NULL   8.315e+01   6.937e+00  
OBS:  56236.312  g NULL   3.420e-01   7.827e+00  
OBS:  56236.324  r NULL   4.713e+01   3.860e+00  
OBS:  56236.340  i NULL   7.397e+01   6.261e+00  
OBS:  56237.074  z NULL   7.929e+01   7.175e+00  
OBS:  56237.340  g NULL   2.673e+01   1.185e+01  
OBS:  56238.051  r NULL   4.586e+01   4.420e+00  
OBS:  56238.059  i NULL   7.432e+01   5.666e+00  
OBS:  56238.340  g NULL   1.174e+00   1.065e+01  
OBS:  56243.047  z NULL   9.087e+01   8.505e+00  
OBS:  56243.320  g NULL   1.479e+01   4.236e+00  
OBS:  56243.336  r NULL   3.865e+01   3.402e+00  
OBS:  56244.039  i NULL   6.299e+01   7.148e+00  
OBS:  56244.309  g NULL   1.108e+01   4.157e+00  
OBS:  56244.320  r NULL   3.487e+01   3.315e+00  
OBS:  56245.047  z NULL   7.765e+01   5.228e+00  
OBS:  56245.320  g NULL   7.281e+00   4.270e+00  
OBS:  56246.055  r NULL   4.114e+01   2.535e+00  
OBS:  56246.070  i NULL   5.162e+01   4.032e+00  
OBS:  56247.223  g NULL   7.424e+00   3.022e+00  
OBS:  56247.230  z NULL   7.345e+01   4.609e+00  
OBS:  56248.305  r NULL   4.009e+01   2.520e+00  
OBS:  56248.316  i NULL   5.082e+01   4.359e+00  
OBS:  56258.152  g NULL   5.071e+00   1.264e+01  
OBS:  56258.168  z NULL   2.888e+01   6.012e+00  
OBS:  56258.273  r NULL   2.711e+01   7.803e+00  
OBS:  56258.281  i NULL   2.558e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.752e+00   1.010e+01  
OBS:  56261.273  r NULL   3.183e+01   4.241e+00  
OBS:  56261.281  i NULL   3.534e+01   7.070e+00  
OBS:  56261.289  z NULL   3.243e+01   4.935e+00  
OBS:  56275.152  g NULL   5.372e+00   3.346e+00  
OBS:  56275.172  r NULL   3.122e+01   2.344e+00  
OBS:  56275.191  i NULL   4.218e+01   4.578e+00  
OBS:  56275.203  z NULL   3.613e+01   5.373e+00  
