SURVEY: DES   
SNID:   26508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -5.418e+00   5.546e+00  
OBS:  56229.012  g NULL  -3.686e+00   9.817e+00  
OBS:  56229.016  r NULL   4.071e+00   4.317e+00  
OBS:  56229.023  i NULL   6.922e+00   7.808e+00  
OBS:  56230.012  z NULL   2.765e+00   4.914e+00  
OBS:  56231.012  g NULL   8.091e+00   6.916e+00  
OBS:  56231.020  r NULL   2.278e+00   2.784e+00  
OBS:  56231.027  i NULL   6.996e-01   4.071e+00  
OBS:  56235.020  z NULL   4.881e+00   5.690e+00  
OBS:  56236.027  g NULL  -4.670e+00   5.172e+00  
OBS:  56236.035  r NULL   5.389e+00   5.381e+00  
OBS:  56236.039  i NULL   9.362e+00   7.622e+00  
OBS:  56237.023  z NULL   6.284e+00   5.125e+00  
OBS:  56238.023  g NULL  -8.491e-01   3.612e+00  
OBS:  56238.031  r NULL   2.730e+00   2.789e+00  
OBS:  56238.039  i NULL   9.724e+00   4.816e+00  
OBS:  56243.070  z NULL   1.954e+01   5.359e+00  
OBS:  56244.047  g NULL   6.313e+00   4.184e+00  
OBS:  56244.055  r NULL   1.730e+01   2.853e+00  
OBS:  56244.070  i NULL   2.153e+01   4.434e+00  
OBS:  56245.027  z NULL   2.318e+01   3.570e+00  
OBS:  56246.082  g NULL  -3.380e+00   2.834e+00  
OBS:  56246.098  r NULL   1.498e+01   2.495e+00  
OBS:  56246.109  i NULL   1.845e+01   5.456e+00  
OBS:  56247.250  z NULL   2.452e+01   6.312e+00  
OBS:  56254.199  g NULL  -6.896e+00   6.131e+00  
OBS:  56254.211  r NULL   8.740e+00   3.387e+00  
OBS:  56254.227  i NULL   1.606e+01   6.226e+00  
OBS:  56258.191  z NULL   4.140e+01   5.917e+00  
OBS:  56261.066  g NULL  -3.915e+00   6.914e+00  
OBS:  56261.082  r NULL   4.229e+00   4.066e+00  
OBS:  56261.090  i NULL   2.536e+01   8.237e+00  
OBS:  56266.156  z NULL   2.200e+01   5.302e+00  
OBS:  56276.152  g NULL   4.672e+00   4.037e+00  
OBS:  56276.172  r NULL   3.340e+00   2.887e+00  
OBS:  56277.164  i NULL   1.019e+01   3.553e+00  
OBS:  56278.164  z NULL   1.621e+01   4.298e+00  
OBS:  56288.035  g NULL  -1.453e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.048e-01   5.401e+00  
OBS:  56288.051  i NULL   1.126e+01   5.985e+00  
OBS:  56288.066  z NULL   1.230e+01   6.740e+00  
OBS:  56292.109  g NULL   3.815e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.382e+00   3.870e+00  
OBS:  56296.039  i NULL   7.609e+00   3.480e+00  
OBS:  56296.051  z NULL   1.670e+01   4.474e+00  
OBS:  56305.043  g NULL  -1.753e+00   2.872e+00  
OBS:  56305.051  r NULL   2.865e+00   2.174e+00  
OBS:  56305.055  i NULL  -6.617e-01   3.048e+00  
OBS:  56305.070  z NULL   1.017e+01   3.670e+00  
OBS:  56317.035  g NULL  -1.516e+01   1.480e+01  
OBS:  56317.043  r NULL   6.417e+00   6.185e+00  
OBS:  56317.051  i NULL   9.909e+00   6.915e+00  
OBS:  56318.035  z NULL  -4.732e+00   1.346e+01  
