SURVEY: DES   
SNID:   23133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.846e+00   8.327e+00  
OBS:  56243.320  g NULL   7.828e-01   4.199e+00  
OBS:  56243.336  r NULL   3.183e+00   3.299e+00  
OBS:  56244.039  i NULL   7.740e+00   7.034e+00  
OBS:  56244.309  g NULL  -6.531e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.737e+00   3.225e+00  
OBS:  56245.047  z NULL   3.994e+00   5.011e+00  
OBS:  56245.320  g NULL   2.406e+00   4.228e+00  
OBS:  56246.055  r NULL   3.758e+00   2.385e+00  
OBS:  56246.070  i NULL   6.604e+00   3.887e+00  
OBS:  56247.223  g NULL   4.599e-01   2.979e+00  
OBS:  56247.230  z NULL  -3.496e-02   4.386e+00  
OBS:  56248.305  r NULL   3.675e+00   2.377e+00  
OBS:  56248.316  i NULL   4.324e+00   4.231e+00  
OBS:  56258.152  g NULL   1.365e+00   1.263e+01  
OBS:  56258.168  z NULL   1.685e+01   5.993e+00  
OBS:  56258.273  r NULL   9.878e+00   7.783e+00  
OBS:  56258.281  i NULL   7.013e+00   1.262e+01  
OBS:  56261.266  g NULL   5.988e+00   1.009e+01  
OBS:  56261.273  r NULL   1.878e+01   4.207e+00  
OBS:  56261.281  i NULL   1.940e+01   7.044e+00  
OBS:  56261.289  z NULL   1.678e+01   4.905e+00  
OBS:  56275.152  g NULL   5.188e-01   3.310e+00  
OBS:  56275.172  r NULL   1.905e+01   2.286e+00  
OBS:  56275.191  i NULL   2.382e+01   4.527e+00  
OBS:  56275.203  z NULL   2.772e+01   5.354e+00  
OBS:  56283.203  g NULL  -4.783e+00   6.285e+00  
OBS:  56283.211  r NULL   1.397e+01   3.345e+00  
OBS:  56283.215  i NULL   2.814e+01   5.850e+00  
OBS:  56283.223  z NULL   3.087e+01   5.080e+00  
OBS:  56288.199  g NULL   1.691e+01   1.179e+01  
OBS:  56288.215  r NULL   1.977e+01   6.195e+00  
OBS:  56289.109  i NULL   2.107e+01   7.098e+00  
OBS:  56289.125  z NULL   7.697e+00   5.428e+00  
OBS:  56292.098  g NULL  -8.861e+00   1.165e+01  
OBS:  56292.102  r NULL   1.478e+01   4.842e+00  
OBS:  56292.191  i NULL   1.830e+01   5.619e+00  
OBS:  56292.199  z NULL   2.868e+01   5.190e+00  
OBS:  56304.051  g NULL   1.296e+00   2.480e+00  
OBS:  56304.055  r NULL   2.444e+00   1.662e+00  
OBS:  56304.070  i NULL   7.727e+00   2.521e+00  
OBS:  56304.086  z NULL   9.849e+00   3.942e+00  
OBS:  56312.055  g NULL  -7.913e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.229e+00   2.964e+00  
OBS:  56312.090  i NULL   7.785e+00   5.025e+00  
OBS:  56312.113  z NULL   1.469e+01   5.437e+00  
OBS:  56320.043  g NULL   5.669e+00   6.169e+00  
OBS:  56320.051  r NULL   3.016e+00   2.491e+00  
OBS:  56320.059  i NULL   5.389e-02   3.655e+00  
OBS:  56320.070  z NULL   1.189e+01   4.401e+00  
OBS:  56328.047  g NULL  -3.641e+00   3.351e+00  
OBS:  56328.055  r NULL   2.445e-02   2.403e+00  
OBS:  56328.070  i NULL   2.440e-02   4.047e+00  
OBS:  56328.086  z NULL  -1.121e+01   6.786e+00  
OBS:  56336.062  g NULL   1.189e+00   3.700e+00  
OBS:  56336.082  r NULL   1.744e+00   3.008e+00  
OBS:  56337.062  i NULL   3.817e+00   2.929e+00  
OBS:  56337.078  z NULL   8.981e+00   3.751e+00  
OBS:  56345.039  g NULL  -1.672e+00   7.139e+00  
OBS:  56345.055  r NULL   2.190e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.431e+00   5.988e+00  
OBS:  56348.027  z NULL   2.863e+00   5.020e+00  
OBS:  56350.023  g NULL  -7.548e+00   6.831e+00  
OBS:  56350.027  r NULL  -9.093e-01   3.936e+00  
OBS:  56350.035  i NULL   6.777e+00   6.683e+00  
OBS:  56351.023  z NULL   1.464e+01   6.103e+00  
