SURVEY: DES   
SNID:   135098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   6.715e+00   4.043e+00  
OBS:  56276.172  r NULL   1.561e+00   2.887e+00  
OBS:  56277.164  i NULL   1.905e+00   3.544e+00  
OBS:  56278.164  z NULL   3.730e+00   4.286e+00  
OBS:  56288.035  g NULL   2.057e+01   1.453e+01  
OBS:  56288.043  r NULL   2.405e+01   5.427e+00  
OBS:  56288.051  i NULL   2.136e+01   5.999e+00  
OBS:  56288.066  z NULL   3.996e+01   6.778e+00  
OBS:  56292.109  g NULL   2.053e+01   7.813e+00  
OBS:  56292.125  r NULL   2.452e+01   3.918e+00  
OBS:  56296.039  i NULL   3.368e+01   3.553e+00  
OBS:  56296.051  z NULL   2.990e+01   4.503e+00  
OBS:  56305.043  g NULL   1.246e+01   2.905e+00  
OBS:  56305.051  r NULL   2.644e+01   2.259e+00  
OBS:  56305.055  i NULL   3.298e+01   3.131e+00  
OBS:  56305.070  z NULL   4.625e+01   3.773e+00  
OBS:  56317.035  g NULL   4.788e+00   1.479e+01  
OBS:  56317.043  r NULL   1.970e+01   6.202e+00  
OBS:  56317.051  i NULL   2.932e+01   6.938e+00  
OBS:  56318.035  z NULL   3.727e+01   1.348e+01  
