SURVEY: DES   
SNID:   77006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.898e+00   2.213e+00  
OBS:  56267.180  z NULL   9.218e+00   3.055e+00  
OBS:  56274.160  g NULL   1.606e+00   2.033e+00  
OBS:  56274.176  r NULL   3.485e+00   1.449e+00  
OBS:  56275.223  i NULL   3.488e+00   3.010e+00  
OBS:  56276.191  z NULL   1.338e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.044e+00   3.405e+00  
OBS:  56282.184  r NULL   1.497e+01   2.203e+00  
OBS:  56287.160  i NULL   1.169e+01   4.991e+00  
OBS:  56287.191  z NULL   9.502e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.317e+01   1.190e+01  
OBS:  56289.043  r NULL   1.734e+01   4.199e+00  
OBS:  56289.152  i NULL   6.853e+00   4.330e+00  
OBS:  56289.176  z NULL   8.901e+00   4.467e+00  
OBS:  56297.039  g NULL   3.001e+00   1.585e+00  
OBS:  56297.047  r NULL   1.864e+01   1.280e+00  
OBS:  56297.062  i NULL   9.728e+00   1.876e+00  
OBS:  56297.090  z NULL   1.233e+01   2.133e+00  
OBS:  56305.094  g NULL   1.225e+00   1.648e+00  
OBS:  56305.102  r NULL   1.739e+01   1.351e+00  
OBS:  56305.113  i NULL   1.082e+01   2.204e+00  
OBS:  56306.043  z NULL   1.418e+01   2.725e+00  
OBS:  56313.047  g NULL  -2.505e-01   5.961e+00  
OBS:  56313.055  r NULL   1.888e+01   2.553e+00  
OBS:  56313.090  i NULL   1.492e+01   3.094e+00  
OBS:  56317.066  z NULL   1.448e+01   4.258e+00  
OBS:  56321.035  g NULL  -3.976e-01   2.915e+00  
OBS:  56321.043  r NULL   1.436e+01   1.400e+00  
OBS:  56321.066  i NULL   1.226e+01   3.228e+00  
OBS:  56326.039  z NULL   1.379e+01   2.621e+00  
OBS:  56333.043  g NULL   1.279e+00   1.819e+00  
OBS:  56333.051  r NULL   1.369e+01   1.414e+00  
OBS:  56334.043  i NULL   1.444e+01   2.197e+00  
OBS:  56335.043  z NULL   1.491e+01   3.393e+00  
OBS:  56344.992  g NULL   2.317e+00   4.328e+00  
OBS:  56345.000  r NULL   1.434e+01   1.885e+00  
OBS:  56345.016  i NULL   1.778e+01   3.469e+00  
OBS:  56345.992  z NULL   1.550e+01   3.711e+00  
OBS:  56349.996  g NULL  -2.380e+00   3.964e+00  
OBS:  56350.004  r NULL   1.241e+01   2.074e+00  
OBS:  56350.996  i NULL   1.436e+01   3.035e+00  
