SURVEY: DES   
SNID:   24021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.945e+00   4.789e+00  
OBS:  56177.188  r NULL   1.284e+01   5.341e+00  
OBS:  56177.203  i NULL   1.255e+01   5.442e+00  
OBS:  56177.234  z NULL   1.085e+01   4.696e+00  
OBS:  56179.172  g NULL   3.155e+00   2.242e+00  
OBS:  56179.312  r NULL   7.129e+00   3.035e+00  
OBS:  56179.328  i NULL   2.900e+00   4.202e+00  
OBS:  56179.359  z NULL   9.161e+00   3.522e+00  
OBS:  56187.156  g NULL  -2.038e+00   1.706e+00  
OBS:  56187.172  r NULL   6.853e+00   1.262e+00  
OBS:  56187.188  i NULL   7.510e+00   1.905e+00  
OBS:  56187.211  z NULL   7.029e+00   2.181e+00  
OBS:  56189.148  g NULL  -7.029e-01   9.761e+00  
OBS:  56189.160  r NULL   1.194e+01   3.885e+00  
OBS:  56189.176  i NULL   1.554e+01   8.077e+00  
OBS:  56189.203  z NULL   2.013e+01   4.708e+00  
OBS:  56194.121  g NULL  -5.058e+00   3.773e+00  
OBS:  56194.129  r NULL   4.692e+00   2.353e+00  
OBS:  56200.156  i NULL   1.527e+01   8.071e+00  
OBS:  56200.180  z NULL   1.234e+01   5.640e+00  
OBS:  56207.156  g NULL   3.359e+00   2.281e+00  
OBS:  56207.172  r NULL   5.067e+00   1.608e+00  
OBS:  56209.191  i NULL   6.322e+00   2.145e+00  
OBS:  56209.215  z NULL   1.173e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.493e-01   1.596e+00  
OBS:  56215.180  r NULL   3.999e+00   1.102e+00  
OBS:  56217.152  i NULL   7.004e+00   1.406e+00  
OBS:  56217.191  z NULL   1.076e+01   1.829e+00  
OBS:  56221.062  g NULL   8.059e+00   4.491e+00  
OBS:  56221.074  r NULL   3.733e+00   3.583e+00  
OBS:  56221.195  i NULL   1.193e+01   1.346e+01  
OBS:  56221.227  z NULL   7.482e+00   4.017e+00  
OBS:  56222.047  g NULL   1.898e+01   6.429e+00  
OBS:  56222.062  r NULL   4.099e+00   3.127e+00  
OBS:  56222.191  i NULL   1.512e+01   9.797e+00  
OBS:  56222.211  z NULL   8.684e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.990e+01   2.614e+01  
OBS:  56228.047  r NULL   2.048e+01   1.165e+01  
OBS:  56228.156  i NULL   1.148e+01   5.184e+00  
OBS:  56228.188  z NULL   1.358e+01   2.855e+00  
OBS:  56229.031  g NULL   5.581e+01   3.076e+01  
OBS:  56229.156  r NULL  -4.574e-01   3.596e+00  
OBS:  56229.172  i NULL   2.881e+00   7.054e+00  
OBS:  56229.199  z NULL   1.342e+00   2.927e+00  
OBS:  56230.035  g NULL   4.191e+00   9.315e+00  
OBS:  56230.043  r NULL   8.805e+00   3.868e+00  
OBS:  56230.191  i NULL   5.072e+00   6.319e+00  
OBS:  56230.215  z NULL   9.164e+00   2.927e+00  
OBS:  56231.035  g NULL  -4.312e+00   7.695e+00  
OBS:  56231.156  r NULL   5.043e+00   2.656e+00  
OBS:  56231.172  i NULL  -4.507e+00   4.792e+00  
OBS:  56231.191  z NULL   1.149e+01   3.026e+00  
OBS:  56235.145  g NULL  -2.059e+00   3.787e+00  
OBS:  56235.160  r NULL   4.318e+00   1.760e+00  
OBS:  56235.172  i NULL   9.848e+00   3.207e+00  
OBS:  56235.195  z NULL   1.114e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.948e-01   2.000e+00  
OBS:  56236.172  r NULL   2.094e+00   1.877e+00  
OBS:  56236.188  i NULL   7.422e-01   2.785e+00  
OBS:  56236.207  z NULL   5.670e+00   3.193e+00  
OBS:  56237.176  g NULL   3.822e+00   3.439e+00  
OBS:  56237.188  r NULL   2.925e+00   2.254e+00  
OBS:  56237.207  i NULL   9.378e+00   2.868e+00  
OBS:  56237.238  z NULL   1.481e+01   3.878e+00  
OBS:  56238.188  g NULL  -2.078e+00   2.971e+00  
OBS:  56238.199  r NULL   4.772e+00   2.026e+00  
OBS:  56238.219  i NULL   4.055e+00   3.237e+00  
OBS:  56238.250  z NULL   9.533e+00   4.865e+00  
OBS:  56243.203  g NULL   1.317e+00   1.689e+00  
OBS:  56243.211  r NULL   3.148e+00   1.227e+00  
OBS:  56243.223  i NULL   7.269e+00   1.856e+00  
OBS:  56243.250  z NULL   7.037e+00   2.420e+00  
OBS:  56244.180  g NULL   1.045e-01   1.782e+00  
OBS:  56244.188  r NULL   2.506e+00   1.376e+00  
OBS:  56244.203  i NULL   9.870e+00   1.997e+00  
OBS:  56244.223  z NULL   9.753e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.357e+00   4.785e+00  
OBS:  56245.199  r NULL   1.450e+00   1.176e+00  
OBS:  56245.219  i NULL   8.922e+00   2.085e+00  
OBS:  56245.246  z NULL   9.379e+00   5.921e+00  
OBS:  56246.234  g NULL   2.933e-03   2.000e+00  
OBS:  56246.246  r NULL   7.107e-01   3.169e+00  
OBS:  56246.262  i NULL   4.110e+00   5.643e+00  
OBS:  56246.285  z NULL   2.089e+01   1.278e+01  
OBS:  56248.207  g NULL   6.619e-01   1.752e+00  
OBS:  56248.215  r NULL   2.049e+00   1.327e+00  
OBS:  56248.230  i NULL   7.888e+00   2.213e+00  
OBS:  56248.250  z NULL   5.439e+00   3.032e+00  
OBS:  56258.242  g NULL  -6.550e+00   8.081e+00  
