SURVEY: DES   
SNID:   94767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.102e-01   4.766e+00  
OBS:  56176.199  r NULL   1.617e+01   2.155e+00  
OBS:  56176.215  i NULL   1.388e+01   3.158e+00  
OBS:  56176.238  z NULL   8.597e+00   2.489e+00  
OBS:  56179.188  g NULL   2.310e+00   2.587e+00  
OBS:  56179.195  r NULL   1.427e+01   1.734e+00  
OBS:  56179.234  i NULL   8.362e+00   1.993e+00  
OBS:  56179.266  z NULL   1.053e+01   3.735e+00  
OBS:  56180.266  g NULL   3.165e+00   2.553e+00  
OBS:  56180.281  r NULL   9.235e+00   1.319e+00  
OBS:  56180.297  i NULL   3.699e+00   3.686e+00  
OBS:  56180.328  z NULL   8.876e+00   4.490e+00  
OBS:  56188.160  g NULL   3.333e+00   5.685e+00  
OBS:  56188.176  r NULL   6.851e+00   5.574e+00  
OBS:  56188.211  i NULL   7.933e+00   4.524e+00  
OBS:  56188.238  z NULL   6.745e+00   3.402e+00  
OBS:  56189.254  g NULL   2.205e+00   2.286e+00  
OBS:  56189.270  r NULL   5.617e+00   3.273e+00  
OBS:  56189.281  i NULL   4.088e+00   9.048e+00  
OBS:  56189.312  z NULL   1.288e+01   2.975e+00  
OBS:  56194.258  g NULL  -8.841e-01   2.637e+00  
OBS:  56194.270  r NULL   8.071e+00   1.498e+00  
OBS:  56194.285  i NULL   9.921e+00   2.302e+00  
OBS:  56194.305  z NULL   1.118e+01   2.394e+00  
OBS:  56202.160  g NULL  -8.501e+00   4.793e+00  
