SURVEY: DES   
SNID:   172963   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8389 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.279e+00   2.281e+00  
OBS:  56207.172  r NULL   2.173e+00   1.605e+00  
OBS:  56209.191  i NULL   3.462e+00   2.142e+00  
OBS:  56209.215  z NULL   2.717e+00   2.201e+00  
OBS:  56215.164  g NULL   3.577e+00   1.601e+00  
OBS:  56215.180  r NULL   1.251e+01   1.129e+00  
OBS:  56217.152  i NULL   2.087e+01   1.459e+00  
OBS:  56217.191  z NULL   1.860e+01   1.852e+00  
OBS:  56221.062  g NULL  -4.312e+00   4.491e+00  
OBS:  56221.074  r NULL   2.353e+01   3.615e+00  
OBS:  56221.195  i NULL   4.089e+01   1.349e+01  
OBS:  56221.227  z NULL   2.532e+01   4.044e+00  
OBS:  56222.047  g NULL  -7.066e+00   6.423e+00  
OBS:  56222.062  r NULL   2.772e+01   3.176e+00  
OBS:  56222.191  i NULL   3.286e+01   9.819e+00  
OBS:  56222.211  z NULL   3.235e+01   4.875e+00  
OBS:  56228.031  g NULL  -6.463e-02   2.612e+01  
OBS:  56228.047  r NULL   4.156e+01   1.168e+01  
OBS:  56228.156  i NULL   3.655e+01   5.230e+00  
OBS:  56228.188  z NULL   3.998e+01   2.943e+00  
OBS:  56229.031  g NULL   2.268e+01   3.075e+01  
OBS:  56229.156  r NULL   4.407e+01   3.698e+00  
OBS:  56229.172  i NULL   3.384e+01   7.087e+00  
OBS:  56229.199  z NULL   3.871e+01   3.017e+00  
OBS:  56230.035  g NULL  -4.004e+00   9.316e+00  
OBS:  56230.043  r NULL   3.369e+01   3.922e+00  
OBS:  56230.191  i NULL   5.277e+01   6.399e+00  
OBS:  56230.215  z NULL   4.280e+01   3.032e+00  
OBS:  56231.035  g NULL  -7.566e+00   7.697e+00  
OBS:  56231.156  r NULL   3.952e+01   2.766e+00  
OBS:  56231.172  i NULL   4.309e+01   4.865e+00  
OBS:  56231.191  z NULL   4.326e+01   3.127e+00  
OBS:  56235.145  g NULL   3.500e-01   3.790e+00  
OBS:  56235.160  r NULL   3.532e+01   1.892e+00  
OBS:  56235.172  i NULL   4.729e+01   3.330e+00  
OBS:  56235.195  z NULL   4.438e+01   3.054e+00  
OBS:  56236.160  g NULL   2.198e+00   2.006e+00  
OBS:  56236.172  r NULL   4.081e+01   2.038e+00  
OBS:  56236.188  i NULL   5.039e+01   2.949e+00  
OBS:  56236.207  z NULL   4.432e+01   3.299e+00  
OBS:  56237.176  g NULL   3.686e+00   3.445e+00  
OBS:  56237.188  r NULL   3.544e+01   2.366e+00  
OBS:  56237.207  i NULL   4.666e+01   3.004e+00  
OBS:  56237.238  z NULL   4.735e+01   3.971e+00  
OBS:  56238.188  g NULL   7.356e+00   2.980e+00  
OBS:  56238.199  r NULL   3.765e+01   2.157e+00  
OBS:  56238.219  i NULL   4.709e+01   3.363e+00  
OBS:  56238.250  z NULL   4.121e+01   4.926e+00  
OBS:  56243.203  g NULL   3.104e+00   1.695e+00  
OBS:  56243.211  r NULL   3.147e+01   1.376e+00  
OBS:  56243.223  i NULL   4.445e+01   2.043e+00  
OBS:  56243.250  z NULL   4.339e+01   2.553e+00  
OBS:  56244.180  g NULL  -4.770e-01   1.787e+00  
OBS:  56244.188  r NULL   2.979e+01   1.498e+00  
OBS:  56244.203  i NULL   4.555e+01   2.175e+00  
OBS:  56244.223  z NULL   4.417e+01   2.383e+00  
OBS:  56245.191  g NULL   1.581e+00   4.790e+00  
OBS:  56245.199  r NULL   2.930e+01   1.311e+00  
