SURVEY: DES   
SNID:   100687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.640e+00   1.488e+00  
OBS:  56194.285  i NULL   5.956e+00   2.294e+00  
OBS:  56194.305  z NULL   3.203e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   8.350e+00   2.330e+00  
OBS:  56202.191  i NULL   8.312e+00   4.168e+00  
OBS:  56202.215  z NULL   1.117e+01   2.720e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.776e+01   3.236e+00  
OBS:  56210.203  i NULL   3.100e+01   3.265e+00  
OBS:  56210.234  z NULL   1.838e+01   3.862e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.241e+01   1.061e+00  
OBS:  56218.211  i NULL   3.603e+01   1.658e+00  
OBS:  56219.156  z NULL   2.908e+01   2.011e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.341e+01   5.596e+00  
OBS:  56221.297  i NULL   3.991e+01   4.554e+00  
OBS:  56221.324  z NULL   2.756e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.145e+01   2.664e+00  
OBS:  56222.113  i NULL   3.613e+01   3.398e+00  
OBS:  56222.133  z NULL   1.892e+01   5.070e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.360e+01   2.437e+00  
OBS:  56228.086  i NULL   3.260e+01   5.151e+00  
OBS:  56228.109  z NULL   2.470e+01   4.162e+00  
