SURVEY: DES   
SNID:   44034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.080e+01   1.504e+01  
OBS:  56228.305  r NULL  -7.343e+00   5.495e+00  
OBS:  56228.312  i NULL   1.589e+00   9.412e+00  
OBS:  56228.320  z NULL   6.219e+00   5.801e+00  
OBS:  56229.320  g NULL   1.424e+01   1.406e+01  
OBS:  56229.332  r NULL  -5.399e-01   7.252e+00  
OBS:  56229.348  i NULL   1.500e+01   1.295e+01  
OBS:  56230.070  z NULL  -3.577e+00   7.134e+00  
OBS:  56230.316  g NULL   8.485e+00   1.369e+01  
OBS:  56230.328  r NULL   4.690e+00   6.674e+00  
OBS:  56230.344  i NULL  -3.563e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.314e+00   1.167e+01  
OBS:  56231.316  r NULL   5.251e+00   6.022e+00  
OBS:  56231.328  i NULL  -2.702e+00   1.047e+01  
OBS:  56231.344  z NULL   1.695e+00   5.791e+00  
OBS:  56235.297  g NULL   3.351e+01   9.694e+00  
OBS:  56235.312  r NULL   3.215e+01   4.712e+00  
OBS:  56235.324  i NULL   1.698e+01   6.654e+00  
OBS:  56235.340  z NULL   1.832e+01   6.760e+00  
OBS:  56236.312  g NULL   4.259e+01   7.900e+00  
OBS:  56236.324  r NULL   3.046e+01   3.789e+00  
OBS:  56236.340  i NULL   2.414e+01   6.104e+00  
OBS:  56237.074  z NULL   2.223e+01   7.025e+00  
OBS:  56237.340  g NULL   3.285e+01   1.189e+01  
OBS:  56238.051  r NULL   2.105e+01   4.345e+00  
OBS:  56238.059  i NULL   3.331e+01   5.511e+00  
OBS:  56238.340  g NULL   2.549e+01   1.070e+01  
OBS:  56243.047  z NULL   2.370e+01   8.341e+00  
