SURVEY: DES   
SNID:   32251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.148e+01   9.887e+00  
OBS:  56258.066  z NULL  -8.767e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.589e+00   4.947e+00  
OBS:  56258.227  r NULL  -9.391e-01   2.381e+00  
OBS:  56261.098  g NULL   7.466e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.240e+00   3.394e+00  
OBS:  56261.125  i NULL   2.374e+00   3.854e+00  
OBS:  56261.156  z NULL   4.059e+00   3.087e+00  
OBS:  56273.160  g NULL   2.522e+01   1.859e+00  
OBS:  56273.176  r NULL   2.237e+01   1.297e+00  
OBS:  56273.188  i NULL   2.778e+01   2.097e+00  
OBS:  56273.219  z NULL   1.525e+01   2.271e+00  
OBS:  56281.160  g NULL   1.582e+01   2.124e+00  
OBS:  56281.184  r NULL   2.251e+01   1.355e+00  
OBS:  56281.203  i NULL   1.763e+01   1.836e+00  
OBS:  56281.227  z NULL   1.607e+01   2.312e+00  
OBS:  56288.086  g NULL   1.367e+01   4.863e+00  
OBS:  56288.094  r NULL   2.031e+01   2.154e+00  
OBS:  56288.109  i NULL   2.110e+01   3.088e+00  
OBS:  56288.141  z NULL   2.056e+01   2.614e+00  
OBS:  56289.227  g NULL   1.805e+01   6.504e+00  
OBS:  56289.242  r NULL   2.173e+01   2.736e+00  
OBS:  56289.258  i NULL   1.267e+01   5.092e+00  
OBS:  56292.035  z NULL   1.823e+01   2.092e+00  
OBS:  56292.141  g NULL  -3.889e-01   3.062e+00  
OBS:  56292.156  r NULL   1.855e+01   1.780e+00  
OBS:  56292.172  i NULL   9.986e+00   2.665e+00  
OBS:  56303.039  g NULL   2.197e+00   1.378e+00  
OBS:  56303.051  r NULL   1.106e+01   9.336e-01  
OBS:  56303.070  i NULL   1.271e+01   1.440e+00  
OBS:  56303.094  z NULL   1.627e+01   2.231e+00  
OBS:  56311.043  g NULL  -2.030e+00   2.671e+00  
OBS:  56311.055  r NULL   7.303e+00   1.507e+00  
OBS:  56311.074  i NULL   1.285e+01   2.404e+00  
OBS:  56311.098  z NULL   1.694e+01   2.456e+00  
OBS:  56317.125  g NULL   2.553e+00   4.217e+00  
OBS:  56317.141  r NULL   6.184e+00   1.866e+00  
OBS:  56318.109  i NULL   1.528e+01   2.798e+00  
OBS:  56318.141  z NULL   1.791e+01   2.995e+00  
OBS:  56321.090  g NULL  -6.294e+00   6.628e+00  
OBS:  56321.098  r NULL   1.097e+01   2.898e+00  
OBS:  56321.109  i NULL   8.808e+00   3.410e+00  
OBS:  56321.141  z NULL   9.515e+00   2.964e+00  
OBS:  56332.039  g NULL  -3.959e+00   1.461e+00  
OBS:  56332.051  r NULL   3.596e+00   9.790e-01  
OBS:  56332.070  i NULL   1.044e+01   1.598e+00  
OBS:  56332.094  z NULL   1.164e+01   2.587e+00  
OBS:  56340.043  g NULL   1.187e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.201e+00   1.648e+00  
OBS:  56340.074  i NULL   9.425e+00   2.728e+00  
OBS:  56340.098  z NULL   1.172e+00   2.981e+00  
OBS:  56348.055  g NULL   5.013e-01   3.249e+00  
OBS:  56348.070  r NULL   4.810e+00   2.101e+00  
OBS:  56349.004  i NULL   5.494e+00   2.357e+00  
OBS:  56349.027  z NULL   2.279e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.763e-01   3.835e+00  
OBS:  56350.055  r NULL   4.017e+00   1.816e+00  
OBS:  56350.070  i NULL   4.418e+00   3.162e+00  
OBS:  56350.098  z NULL   1.987e+00   4.860e+00  
OBS:  56351.043  g NULL   2.718e-01   3.350e+00  
OBS:  56351.055  r NULL   2.240e+00   1.762e+00  
OBS:  56351.070  i NULL   8.087e+00   3.063e+00  
OBS:  56351.098  z NULL   3.221e+00   4.781e+00  
