SURVEY: DES   
SNID:   176020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.312e-01   1.250e+00  
OBS:  56218.191  r NULL   2.268e+00   9.587e-01  
OBS:  56218.211  i NULL   9.205e+00   1.513e+00  
OBS:  56219.156  z NULL   7.872e+00   1.939e+00  
OBS:  56221.273  g NULL  -5.921e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.611e+00   5.583e+00  
OBS:  56221.297  i NULL   1.511e+00   4.484e+00  
OBS:  56221.324  z NULL   3.148e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.449e+00   5.909e+00  
OBS:  56222.090  r NULL   2.136e+00   2.627e+00  
OBS:  56222.113  i NULL   1.490e+01   3.336e+00  
OBS:  56222.133  z NULL   1.442e+01   5.063e+00  
OBS:  56228.059  g NULL   5.124e-01   7.694e+00  
OBS:  56228.066  r NULL   1.018e+01   2.402e+00  
OBS:  56228.086  i NULL   1.404e+00   5.109e+00  
OBS:  56228.109  z NULL   1.558e+01   4.144e+00  
OBS:  56229.047  g NULL   1.497e+01   2.392e+01  
OBS:  56229.059  r NULL   1.628e+01   3.865e+00  
OBS:  56229.074  i NULL   1.984e+01   5.437e+00  
OBS:  56229.102  z NULL   9.856e+00   4.852e+00  
OBS:  56230.059  g NULL   1.875e+01   6.581e+00  
OBS:  56230.102  r NULL   1.277e+01   2.930e+00  
OBS:  56230.113  i NULL   5.594e+00   5.177e+00  
OBS:  56230.145  z NULL   8.990e+00   2.671e+00  
OBS:  56231.043  g NULL   1.432e+01   6.052e+00  
OBS:  56231.059  r NULL   1.147e+01   2.564e+00  
OBS:  56231.070  i NULL   9.720e+00   4.245e+00  
OBS:  56231.102  z NULL   8.355e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.507e+00   5.187e+00  
OBS:  56235.047  r NULL   1.754e+01   3.727e+00  
OBS:  56235.062  i NULL   1.014e+01   4.198e+00  
OBS:  56235.090  z NULL   1.186e+01   8.235e+00  
OBS:  56236.047  g NULL   4.692e+00   4.878e+00  
OBS:  56236.062  r NULL   1.749e+01   2.687e+00  
OBS:  56236.074  i NULL   1.060e+01   5.227e+00  
OBS:  56236.105  z NULL   1.015e+01   5.323e+00  
OBS:  56237.039  g NULL  -6.407e-02   3.168e+00  
OBS:  56237.051  r NULL   1.725e+01   2.242e+00  
OBS:  56237.094  i NULL   1.035e+01   2.501e+00  
OBS:  56237.125  z NULL   1.799e+01   3.711e+00  
OBS:  56238.074  g NULL   6.640e+00   2.530e+00  
OBS:  56238.094  r NULL   1.940e+01   1.638e+00  
OBS:  56238.109  i NULL   8.990e+00   2.730e+00  
OBS:  56238.129  z NULL   2.233e+01   3.135e+00  
OBS:  56243.098  g NULL   7.919e+00   2.179e+00  
OBS:  56243.109  r NULL   1.953e+01   1.702e+00  
OBS:  56243.125  i NULL   1.494e+01   2.582e+00  
OBS:  56243.152  z NULL   1.611e+01   2.569e+00  
OBS:  56244.082  g NULL   2.685e+00   2.197e+00  
OBS:  56244.098  r NULL   1.885e+01   1.681e+00  
OBS:  56244.109  i NULL   1.397e+01   2.605e+00  
OBS:  56244.133  z NULL   1.404e+01   2.995e+00  
OBS:  56245.070  g NULL   2.301e+00   1.726e+00  
OBS:  56245.082  r NULL   1.971e+01   1.412e+00  
OBS:  56245.109  i NULL   1.442e+01   3.226e+00  
OBS:  56245.137  z NULL   2.101e+01   2.865e+00  
OBS:  56246.117  g NULL   8.704e-01   6.568e+00  
OBS:  56246.125  r NULL   1.884e+01   2.843e+00  
OBS:  56246.152  i NULL   1.425e+01   1.982e+00  
OBS:  56246.180  z NULL   1.341e+01   1.951e+00  
OBS:  56247.281  g NULL   3.839e+00   1.499e+00  
OBS:  56247.297  r NULL   1.857e+01   1.197e+00  
OBS:  56247.316  i NULL   1.179e+01   1.991e+00  
OBS:  56247.340  z NULL   1.698e+01   2.511e+00  
OBS:  56248.324  g NULL   1.205e+00   1.709e+00  
OBS:  56248.340  r NULL   1.974e+01   1.396e+00  
OBS:  56258.035  i NULL   3.334e+01   9.906e+00  
OBS:  56258.066  z NULL   1.540e+01   3.979e+00  
OBS:  56258.215  g NULL   1.720e+00   4.950e+00  
OBS:  56258.227  r NULL   1.790e+01   2.411e+00  
OBS:  56261.098  g NULL   4.372e+00   8.831e+00  
OBS:  56261.102  r NULL   1.444e+01   3.414e+00  
OBS:  56261.125  i NULL   1.265e+01   3.865e+00  
OBS:  56261.156  z NULL   1.424e+01   3.100e+00  
OBS:  56273.160  g NULL   3.631e+00   1.760e+00  
OBS:  56273.176  r NULL   1.288e+01   1.247e+00  
OBS:  56273.188  i NULL   1.376e+01   2.045e+00  
OBS:  56273.219  z NULL   2.330e+01   2.295e+00  
OBS:  56281.160  g NULL  -1.842e+00   2.079e+00  
OBS:  56281.184  r NULL   1.333e+01   1.307e+00  
OBS:  56281.203  i NULL   1.727e+01   1.833e+00  
OBS:  56281.227  z NULL   1.846e+01   2.319e+00  
OBS:  56288.086  g NULL   1.881e+00   4.851e+00  
OBS:  56288.094  r NULL   1.131e+01   2.129e+00  
OBS:  56288.109  i NULL   1.426e+01   3.074e+00  
OBS:  56288.141  z NULL   2.135e+01   2.616e+00  
OBS:  56289.227  g NULL  -3.999e+00   6.492e+00  
OBS:  56289.242  r NULL   1.301e+01   2.715e+00  
OBS:  56289.258  i NULL   1.054e+01   5.090e+00  
OBS:  56292.035  z NULL   1.742e+01   2.090e+00  
OBS:  56292.141  g NULL   5.074e+00   3.058e+00  
OBS:  56292.156  r NULL   1.353e+01   1.761e+00  
OBS:  56292.172  i NULL   1.179e+01   2.667e+00  
OBS:  56303.039  g NULL   2.141e+00   1.377e+00  
OBS:  56303.051  r NULL   9.169e+00   9.257e-01  
OBS:  56303.070  i NULL   1.178e+01   1.437e+00  
OBS:  56303.094  z NULL   1.744e+01   2.235e+00  
OBS:  56311.043  g NULL  -6.574e-01   2.672e+00  
OBS:  56311.055  r NULL   1.122e+01   1.516e+00  
OBS:  56311.074  i NULL   7.092e+00   2.396e+00  
OBS:  56311.098  z NULL   1.777e+01   2.459e+00  
OBS:  56317.125  g NULL   8.188e+00   4.220e+00  
OBS:  56317.141  r NULL   9.474e+00   1.872e+00  
OBS:  56318.109  i NULL   1.397e+01   2.796e+00  
OBS:  56318.141  z NULL   1.459e+01   2.989e+00  
OBS:  56321.090  g NULL   1.375e+00   6.629e+00  
OBS:  56321.098  r NULL   8.765e+00   2.898e+00  
OBS:  56321.109  i NULL   1.723e+01   3.421e+00  
OBS:  56321.141  z NULL   1.762e+01   2.977e+00  
OBS:  56332.039  g NULL   2.292e+00   1.463e+00  
OBS:  56332.051  r NULL   9.452e+00   9.966e-01  
OBS:  56332.070  i NULL   1.256e+01   1.604e+00  
OBS:  56332.094  z NULL   1.734e+01   2.599e+00  
OBS:  56340.043  g NULL   3.427e-01   2.751e+00  
OBS:  56340.055  r NULL   1.080e+01   1.663e+00  
OBS:  56340.074  i NULL   9.556e+00   2.729e+00  
OBS:  56340.098  z NULL   1.115e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.363e+00   3.251e+00  
OBS:  56348.070  r NULL   6.000e+00   2.104e+00  
OBS:  56349.004  i NULL   1.277e+01   2.368e+00  
OBS:  56349.027  z NULL   1.784e+01   2.451e+00  
OBS:  56350.043  g NULL  -7.028e+00   3.839e+00  
OBS:  56350.055  r NULL   7.473e+00   1.822e+00  
OBS:  56350.070  i NULL   1.079e+01   3.168e+00  
OBS:  56350.098  z NULL   1.655e+01   4.870e+00  
OBS:  56351.043  g NULL   3.841e+00   3.352e+00  
OBS:  56351.055  r NULL   7.274e+00   1.769e+00  
OBS:  56351.070  i NULL   1.036e+01   3.066e+00  
OBS:  56351.098  z NULL   1.477e+01   4.789e+00  
