SURVEY: DES   
SNID:   111209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.143e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.030e+00   2.324e+00  
OBS:  56202.191  i NULL   5.773e+00   4.164e+00  
OBS:  56202.215  z NULL   2.899e+00   2.711e+00  
OBS:  56210.172  g NULL   8.659e+00   3.696e+00  
OBS:  56210.188  r NULL   7.270e+00   3.219e+00  
OBS:  56210.203  i NULL   8.918e+00   3.213e+00  
OBS:  56210.234  z NULL   6.388e+00   3.847e+00  
OBS:  56218.172  g NULL   4.924e+00   1.265e+00  
OBS:  56218.191  r NULL   1.091e+01   9.876e-01  
OBS:  56218.211  i NULL   1.064e+01   1.517e+00  
OBS:  56219.156  z NULL   9.509e+00   1.942e+00  
OBS:  56221.273  g NULL   1.772e+00   3.918e+00  
OBS:  56221.281  r NULL   1.687e+01   5.596e+00  
OBS:  56221.297  i NULL   1.009e+01   4.489e+00  
OBS:  56221.324  z NULL   1.530e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.861e-01   5.912e+00  
OBS:  56222.090  r NULL   1.252e+01   2.641e+00  
OBS:  56222.113  i NULL   1.228e+01   3.333e+00  
OBS:  56222.133  z NULL   6.025e+00   5.057e+00  
OBS:  56228.059  g NULL   1.977e+01   7.705e+00  
OBS:  56228.066  r NULL   1.620e+01   2.415e+00  
OBS:  56228.086  i NULL   1.582e+01   5.119e+00  
OBS:  56228.109  z NULL   1.342e+01   4.142e+00  
OBS:  56229.047  g NULL  -7.982e+00   2.392e+01  
OBS:  56229.059  r NULL   1.905e+01   3.871e+00  
OBS:  56229.074  i NULL   9.892e+00   5.429e+00  
OBS:  56229.102  z NULL   1.199e+01   4.854e+00  
OBS:  56230.059  g NULL   6.143e-01   6.574e+00  
OBS:  56230.102  r NULL   1.442e+01   2.933e+00  
OBS:  56230.113  i NULL   1.386e+01   5.183e+00  
OBS:  56230.145  z NULL   1.103e+01   2.674e+00  
OBS:  56231.043  g NULL  -2.527e-01   6.048e+00  
OBS:  56231.059  r NULL   1.746e+01   2.577e+00  
OBS:  56231.070  i NULL   1.069e+01   4.247e+00  
OBS:  56231.102  z NULL   9.242e+00   3.283e+00  
OBS:  56235.039  g NULL   1.607e+01   5.198e+00  
OBS:  56235.047  r NULL   1.977e+01   3.730e+00  
OBS:  56235.062  i NULL   1.511e+01   4.203e+00  
OBS:  56235.090  z NULL   2.491e+00   8.232e+00  
OBS:  56236.047  g NULL   7.776e-01   4.879e+00  
OBS:  56236.062  r NULL   2.172e+01   2.697e+00  
OBS:  56236.074  i NULL   8.781e+00   5.226e+00  
OBS:  56236.105  z NULL   2.101e+01   5.334e+00  
OBS:  56237.039  g NULL   1.014e+01   3.175e+00  
OBS:  56237.051  r NULL   1.620e+01   2.238e+00  
OBS:  56237.094  i NULL   9.761e+00   2.501e+00  
OBS:  56237.125  z NULL   8.534e+00   3.700e+00  
OBS:  56238.074  g NULL   2.343e+00   2.530e+00  
OBS:  56238.094  r NULL   1.485e+01   1.620e+00  
OBS:  56238.109  i NULL   8.689e+00   2.730e+00  
OBS:  56238.129  z NULL   1.507e+01   3.120e+00  
OBS:  56243.098  g NULL   6.940e+00   2.179e+00  
OBS:  56243.109  r NULL   1.656e+01   1.689e+00  
OBS:  56243.125  i NULL   1.257e+01   2.578e+00  
OBS:  56243.152  z NULL   1.510e+01   2.566e+00  
OBS:  56244.082  g NULL   3.301e+00   2.199e+00  
OBS:  56244.098  r NULL   1.566e+01   1.667e+00  
OBS:  56244.109  i NULL   1.328e+01   2.603e+00  
OBS:  56244.133  z NULL   1.061e+01   2.989e+00  
OBS:  56245.070  g NULL   3.228e+00   1.728e+00  
OBS:  56245.082  r NULL   1.374e+01   1.385e+00  
OBS:  56245.109  i NULL   1.302e+01   3.223e+00  
OBS:  56245.137  z NULL   1.290e+01   2.848e+00  
OBS:  56246.117  g NULL   5.107e+00   6.570e+00  
