SURVEY: DES   
SNID:   118770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.399e+00   2.284e+00  
OBS:  56207.172  r NULL   1.285e+00   1.604e+00  
OBS:  56209.191  i NULL   3.713e+00   2.142e+00  
OBS:  56209.215  z NULL   7.952e+00   2.206e+00  
OBS:  56215.164  g NULL   4.412e+00   1.609e+00  
OBS:  56215.180  r NULL   9.097e+00   1.116e+00  
OBS:  56217.152  i NULL   8.229e+00   1.409e+00  
OBS:  56217.191  z NULL   1.038e+01   1.829e+00  
OBS:  56221.062  g NULL   6.696e+00   4.496e+00  
OBS:  56221.074  r NULL   1.609e+01   3.598e+00  
OBS:  56221.195  i NULL   1.403e+01   1.346e+01  
OBS:  56221.227  z NULL   8.584e+00   4.018e+00  
OBS:  56222.047  g NULL   6.896e+00   6.426e+00  
OBS:  56222.062  r NULL   1.182e+01   3.138e+00  
OBS:  56222.191  i NULL   1.823e+01   9.800e+00  
OBS:  56222.211  z NULL   1.743e+01   4.847e+00  
OBS:  56228.031  g NULL   1.051e+00   2.612e+01  
OBS:  56228.047  r NULL   2.393e+01   1.165e+01  
OBS:  56228.156  i NULL   1.252e+01   5.186e+00  
OBS:  56228.188  z NULL   1.498e+01   2.858e+00  
OBS:  56229.031  g NULL  -2.090e+00   3.075e+01  
OBS:  56229.156  r NULL   1.688e+01   3.612e+00  
OBS:  56229.172  i NULL  -5.257e+00   7.055e+00  
OBS:  56229.199  z NULL   1.234e+01   2.936e+00  
OBS:  56230.035  g NULL   1.062e+01   9.319e+00  
OBS:  56230.043  r NULL   6.964e+00   3.869e+00  
OBS:  56230.191  i NULL   9.283e+00   6.321e+00  
OBS:  56230.215  z NULL   1.217e+01   2.932e+00  
OBS:  56231.035  g NULL   2.363e+00   7.697e+00  
OBS:  56231.156  r NULL   1.109e+01   2.666e+00  
OBS:  56231.172  i NULL   1.313e+01   4.799e+00  
OBS:  56231.191  z NULL   1.275e+01   3.028e+00  
OBS:  56235.145  g NULL   2.490e+00   3.790e+00  
OBS:  56235.160  r NULL   1.047e+01   1.772e+00  
OBS:  56235.172  i NULL   1.061e+01   3.209e+00  
OBS:  56235.195  z NULL   1.556e+01   2.952e+00  
OBS:  56236.160  g NULL   6.080e+00   2.008e+00  
OBS:  56236.172  r NULL   7.434e+00   1.884e+00  
OBS:  56236.188  i NULL   1.351e+01   2.797e+00  
OBS:  56236.207  z NULL   7.281e+00   3.194e+00  
OBS:  56237.176  g NULL   7.048e+00   3.445e+00  
OBS:  56237.188  r NULL   1.040e+01   2.266e+00  
OBS:  56237.207  i NULL   1.581e+01   2.880e+00  
OBS:  56237.238  z NULL   2.091e+01   3.888e+00  
OBS:  56238.188  g NULL   2.369e-01   2.974e+00  
OBS:  56238.199  r NULL   7.795e+00   2.032e+00  
