SURVEY: DES   
SNID:   21008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   7.546e+00   4.333e+00  
OBS:  56179.047  i NULL   3.969e-01   7.140e+00  
OBS:  56179.062  z NULL   1.811e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -3.236e+00   4.493e+00  
OBS:  56180.062  i NULL   8.205e+00   6.739e+00  
OBS:  56180.078  z NULL   4.766e-01   1.016e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL  -1.993e+00   4.369e+00  
OBS:  56188.027  i NULL  -9.807e-01   6.463e+00  
OBS:  56188.035  z NULL   1.018e+01   6.475e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.831e-01   4.331e+00  
OBS:  56189.027  i NULL   8.637e+00   6.409e+00  
OBS:  56189.035  z NULL   5.964e+00   6.407e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   3.529e+00   3.588e+00  
OBS:  56194.023  i NULL   4.093e+00   6.152e+00  
OBS:  56194.031  z NULL  -1.528e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   5.244e+00   9.050e+00  
OBS:  56199.008  i NULL   3.223e+01   1.183e+01  
OBS:  56199.016  z NULL   6.789e+00   7.697e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.095e+00   1.780e+00  
OBS:  56208.238  i NULL   1.626e+01   2.982e+00  
OBS:  56209.160  z NULL   1.889e+01   3.266e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   6.201e+00   1.890e+00  
OBS:  56216.230  i NULL   1.788e+01   3.044e+00  
OBS:  56218.152  z NULL   2.046e+01   2.705e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.232e+00   3.579e+00  
OBS:  56221.027  i NULL   1.412e+01   5.482e+00  
OBS:  56221.035  z NULL   2.169e+01   5.421e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   7.039e+00   3.623e+00  
OBS:  56222.035  i NULL   1.085e+01   4.931e+00  
OBS:  56228.012  z NULL   2.051e+01   5.561e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.157e+00   4.318e+00  
OBS:  56229.023  i NULL   2.344e+00   7.812e+00  
OBS:  56230.012  z NULL   2.152e+01   4.933e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -5.640e+00   2.787e+00  
OBS:  56231.027  i NULL   1.063e+01   4.080e+00  
OBS:  56235.020  z NULL   1.746e+01   5.700e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   2.672e+00   5.380e+00  
OBS:  56236.039  i NULL   1.573e+00   7.621e+00  
OBS:  56237.023  z NULL   2.032e+01   5.139e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.252e+00   2.786e+00  
OBS:  56238.039  i NULL   3.138e+00   4.812e+00  
OBS:  56243.070  z NULL   1.818e+01   5.356e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   6.371e-01   2.823e+00  
OBS:  56244.070  i NULL   8.425e-01   4.409e+00  
OBS:  56245.027  z NULL   9.061e+00   3.545e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.972e+00   2.465e+00  
OBS:  56246.109  i NULL   5.913e+00   5.436e+00  
OBS:  56247.250  z NULL   1.184e+01   6.296e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.868e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.900e+00   6.212e+00  
OBS:  56258.191  z NULL   1.428e+01   5.868e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.564e+00   4.056e+00  
OBS:  56261.090  i NULL   2.705e-01   8.211e+00  
OBS:  56266.156  z NULL   2.049e+00   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   4.147e+00   2.884e+00  
OBS:  56277.164  i NULL   3.128e+00   3.542e+00  
OBS:  56278.164  z NULL   5.184e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -2.912e+00   5.400e+00  
OBS:  56288.051  i NULL   1.392e+01   5.985e+00  
OBS:  56288.066  z NULL   5.938e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.155e+00   3.867e+00  
OBS:  56296.039  i NULL   3.877e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.845e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -9.614e-01   2.173e+00  
OBS:  56305.055  i NULL   6.945e+00   3.048e+00  
OBS:  56305.070  z NULL   2.719e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   1.154e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.471e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.383e+01   1.346e+01  
