SURVEY: DES   
SNID:   114213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.511e+00   7.569e+00  
OBS:  56312.066  r NULL  -2.003e+00   2.965e+00  
OBS:  56312.090  i NULL   2.206e+00   5.021e+00  
OBS:  56312.113  z NULL   6.940e+00   5.431e+00  
OBS:  56320.043  g NULL   1.363e+01   6.192e+00  
OBS:  56320.051  r NULL   2.163e+01   2.547e+00  
OBS:  56320.059  i NULL   1.991e+01   3.687e+00  
OBS:  56320.070  z NULL   2.851e+01   4.432e+00  
OBS:  56328.047  g NULL   3.855e+01   3.544e+00  
OBS:  56328.055  r NULL   6.753e+01   2.775e+00  
OBS:  56328.070  i NULL   6.330e+01   4.246e+00  
OBS:  56328.086  z NULL   5.563e+01   6.871e+00  
OBS:  56336.062  g NULL   3.939e+01   3.881e+00  
OBS:  56336.082  r NULL   7.981e+01   3.414e+00  
OBS:  56337.062  i NULL   7.204e+01   3.270e+00  
OBS:  56337.078  z NULL   8.442e+01   4.082e+00  
OBS:  56345.039  g NULL   2.494e+01   7.185e+00  
OBS:  56345.055  r NULL   7.080e+01   4.036e+00  
OBS:  56346.055  i NULL   7.700e+01   6.182e+00  
OBS:  56348.027  z NULL   8.177e+01   5.262e+00  
OBS:  56350.023  g NULL   2.883e+00   6.852e+00  
OBS:  56350.027  r NULL   5.460e+01   4.101e+00  
OBS:  56350.035  i NULL   8.024e+01   6.869e+00  
OBS:  56351.023  z NULL   7.106e+01   6.250e+00  
