SURVEY: DES   
SNID:   62899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.732e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.052e+00   1.132e+00  
OBS:  56247.316  i NULL   1.078e-01   1.974e+00  
OBS:  56247.340  z NULL  -5.831e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.191e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.535e+00   1.336e+00  
OBS:  56258.035  i NULL   7.273e-02   9.885e+00  
OBS:  56258.066  z NULL  -2.674e+00   3.968e+00  
OBS:  56258.215  g NULL   8.607e+00   4.950e+00  
OBS:  56258.227  r NULL   8.432e-01   2.381e+00  
OBS:  56261.098  g NULL  -3.551e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.333e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.923e+00   3.855e+00  
OBS:  56261.156  z NULL  -4.433e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.055e+00   1.752e+00  
OBS:  56273.176  r NULL   9.118e+00   1.232e+00  
OBS:  56273.188  i NULL   8.933e+00   2.033e+00  
OBS:  56273.219  z NULL   1.206e+01   2.263e+00  
OBS:  56281.160  g NULL   9.738e-01   2.074e+00  
OBS:  56281.184  r NULL   1.134e+01   1.297e+00  
OBS:  56281.203  i NULL   9.629e+00   1.811e+00  
OBS:  56281.227  z NULL   9.275e+00   2.298e+00  
OBS:  56288.086  g NULL   7.358e+00   4.851e+00  
OBS:  56288.094  r NULL   5.292e+00   2.118e+00  
OBS:  56288.109  i NULL   6.828e+00   3.063e+00  
OBS:  56288.141  z NULL   3.044e+00   2.585e+00  
OBS:  56289.227  g NULL   8.735e+00   6.493e+00  
OBS:  56289.242  r NULL   5.657e+00   2.705e+00  
OBS:  56289.258  i NULL   8.993e+00   5.088e+00  
OBS:  56292.035  z NULL   3.344e+00   2.063e+00  
OBS:  56292.141  g NULL   3.028e+00   3.054e+00  
OBS:  56292.156  r NULL   4.929e+00   1.740e+00  
OBS:  56292.172  i NULL   1.228e+01   2.665e+00  
OBS:  56303.039  g NULL  -9.225e-01   1.371e+00  
OBS:  56303.051  r NULL   2.147e+00   9.026e-01  
OBS:  56303.070  i NULL   6.057e+00   1.420e+00  
OBS:  56303.094  z NULL   5.088e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.923e+00   2.670e+00  
OBS:  56311.055  r NULL   2.133e+00   1.497e+00  
OBS:  56311.074  i NULL   2.858e+00   2.390e+00  
OBS:  56311.098  z NULL   6.769e+00   2.438e+00  
OBS:  56317.125  g NULL  -6.620e+00   4.218e+00  
OBS:  56317.141  r NULL   2.201e-01   1.860e+00  
OBS:  56318.109  i NULL   3.576e+00   2.782e+00  
OBS:  56318.141  z NULL   4.105e+00   2.976e+00  
OBS:  56321.090  g NULL   2.420e+00   6.627e+00  
OBS:  56321.098  r NULL   1.674e+00   2.887e+00  
OBS:  56321.109  i NULL   2.501e+00   3.403e+00  
OBS:  56321.141  z NULL   7.929e+00   2.961e+00  
OBS:  56332.039  g NULL   2.302e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.934e-01   9.740e-01  
OBS:  56332.070  i NULL   4.227e+00   1.584e+00  
OBS:  56332.094  z NULL   8.143e-01   2.577e+00  
OBS:  56340.043  g NULL   1.235e+00   2.749e+00  
OBS:  56340.055  r NULL   3.598e+00   1.648e+00  
OBS:  56340.074  i NULL  -5.972e-02   2.720e+00  
OBS:  56340.098  z NULL   5.505e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.374e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.775e+00   2.099e+00  
OBS:  56349.004  i NULL   1.375e+00   2.353e+00  
OBS:  56349.027  z NULL   4.838e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.574e-01   3.835e+00  
OBS:  56350.055  r NULL   2.590e+00   1.814e+00  
OBS:  56350.070  i NULL   4.918e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.809e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.346e-01   3.350e+00  
OBS:  56351.055  r NULL   1.606e+00   1.761e+00  
OBS:  56351.070  i NULL   1.721e-01   3.058e+00  
OBS:  56351.098  z NULL   9.378e+00   4.784e+00  
