SURVEY: DES   
SNID:   134260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.563e+00   2.134e+00  
OBS:  56176.215  i NULL   1.079e+01   3.154e+00  
OBS:  56176.238  z NULL   1.316e+01   2.496e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   6.221e+00   1.716e+00  
OBS:  56179.234  i NULL   1.456e+01   2.007e+00  
OBS:  56179.266  z NULL   1.586e+01   3.742e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   9.068e+00   1.317e+00  
OBS:  56180.297  i NULL   1.539e+01   3.697e+00  
OBS:  56180.328  z NULL   1.453e+01   4.496e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.231e+00   5.572e+00  
OBS:  56188.211  i NULL   2.482e+01   4.548e+00  
OBS:  56188.238  z NULL   2.908e+01   3.444e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.279e+01   3.279e+00  
OBS:  56189.281  i NULL   2.185e+01   9.060e+00  
OBS:  56189.312  z NULL   2.258e+01   2.997e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.589e+00   1.496e+00  
OBS:  56194.285  i NULL   1.816e+01   2.324e+00  
OBS:  56194.305  z NULL   2.731e+01   2.441e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.755e+00   2.324e+00  
OBS:  56202.191  i NULL   8.857e+00   4.168e+00  
OBS:  56202.215  z NULL   2.517e+01   2.753e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.080e+00   3.215e+00  
OBS:  56210.203  i NULL   8.555e+00   3.214e+00  
OBS:  56210.234  z NULL   1.859e+01   3.862e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.374e-01   9.572e-01  
OBS:  56218.211  i NULL   3.881e+00   1.503e+00  
OBS:  56219.156  z NULL   1.024e+01   1.944e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.295e+00   5.582e+00  
OBS:  56221.297  i NULL   3.067e+00   4.483e+00  
OBS:  56221.324  z NULL   1.475e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.422e+00   2.626e+00  
OBS:  56222.113  i NULL   9.604e+00   3.328e+00  
OBS:  56222.133  z NULL   7.715e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.097e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.019e+00   5.109e+00  
OBS:  56228.109  z NULL   6.065e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   7.418e-01   3.850e+00  
OBS:  56229.074  i NULL   1.242e-02   5.424e+00  
OBS:  56229.102  z NULL  -5.125e-02   4.848e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -4.940e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.945e+00   5.175e+00  
OBS:  56230.145  z NULL   5.129e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -3.456e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.820e-01   4.240e+00  
OBS:  56231.102  z NULL   5.905e+00   3.280e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.120e+00   3.705e+00  
OBS:  56235.062  i NULL   4.868e+00   4.193e+00  
OBS:  56235.090  z NULL   8.289e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.003e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.482e+00   5.222e+00  
OBS:  56236.105  z NULL   8.374e-01   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.268e+00   2.214e+00  
OBS:  56237.094  i NULL   3.828e+00   2.492e+00  
OBS:  56237.125  z NULL   2.021e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.195e-01   1.588e+00  
