SURVEY: DES   
SNID:   46981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.285e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.219e+00   1.164e+01  
OBS:  56228.156  i NULL   6.074e+00   5.180e+00  
OBS:  56228.188  z NULL   6.918e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.409e+00   3.075e+01  
OBS:  56229.156  r NULL   1.224e+00   3.596e+00  
OBS:  56229.172  i NULL   2.368e+00   7.053e+00  
OBS:  56229.199  z NULL   5.705e+00   2.928e+00  
OBS:  56230.035  g NULL   1.660e+01   9.320e+00  
OBS:  56230.043  r NULL   1.866e+00   3.864e+00  
OBS:  56230.191  i NULL   7.430e+00   6.319e+00  
OBS:  56230.215  z NULL   6.249e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.890e+00   7.696e+00  
OBS:  56231.156  r NULL   4.379e+00   2.656e+00  
OBS:  56231.172  i NULL   5.294e+00   4.792e+00  
OBS:  56231.191  z NULL   7.615e+00   3.021e+00  
OBS:  56235.145  g NULL   8.473e+00   3.794e+00  
OBS:  56235.160  r NULL   7.591e+00   1.766e+00  
OBS:  56235.172  i NULL   7.675e+00   3.205e+00  
OBS:  56235.195  z NULL  -6.707e-01   2.937e+00  
OBS:  56236.160  g NULL   6.519e+00   2.012e+00  
OBS:  56236.172  r NULL   8.066e+00   1.885e+00  
OBS:  56236.188  i NULL   8.145e+00   2.789e+00  
OBS:  56236.207  z NULL   6.640e+00   3.193e+00  
OBS:  56237.176  g NULL   7.674e+00   3.451e+00  
OBS:  56237.188  r NULL   8.995e+00   2.264e+00  
OBS:  56237.207  i NULL   7.902e+00   2.868e+00  
OBS:  56237.238  z NULL   9.440e+00   3.872e+00  
OBS:  56238.188  g NULL   1.244e+01   2.991e+00  
OBS:  56238.199  r NULL   1.301e+01   2.043e+00  
OBS:  56238.219  i NULL   5.454e+00   3.239e+00  
OBS:  56238.250  z NULL   1.285e+00   4.862e+00  
OBS:  56243.203  g NULL   1.189e+01   1.724e+00  
OBS:  56243.211  r NULL   1.593e+01   1.271e+00  
OBS:  56243.223  i NULL   1.728e+01   1.882e+00  
OBS:  56243.250  z NULL   9.843e+00   2.424e+00  
OBS:  56244.180  g NULL   8.568e+00   1.812e+00  
OBS:  56244.188  r NULL   1.931e+01   1.431e+00  
OBS:  56244.203  i NULL   1.530e+01   2.012e+00  
OBS:  56244.223  z NULL   1.579e+01   2.252e+00  
OBS:  56245.191  g NULL   6.582e+00   4.810e+00  
OBS:  56245.199  r NULL   1.668e+01   1.227e+00  
OBS:  56245.219  i NULL   1.518e+01   2.101e+00  
OBS:  56245.246  z NULL   1.308e+01   5.924e+00  
OBS:  56246.234  g NULL   1.302e+01   2.036e+00  
OBS:  56246.246  r NULL   2.268e+01   3.208e+00  
OBS:  56246.262  i NULL   1.280e+01   5.651e+00  
OBS:  56246.285  z NULL   3.139e+01   1.278e+01  
OBS:  56248.207  g NULL   1.497e+01   1.797e+00  
OBS:  56248.215  r NULL   2.261e+01   1.402e+00  
OBS:  56248.230  i NULL   1.366e+01   2.227e+00  
OBS:  56248.250  z NULL   1.391e+01   3.042e+00  
OBS:  56258.242  g NULL   2.173e+01   8.095e+00  
OBS:  56258.258  r NULL   2.730e+01   4.451e+00  
OBS:  56259.160  i NULL   1.200e+01   4.548e+00  
OBS:  56259.180  z NULL   1.625e+01   3.075e+00  
OBS:  56261.215  g NULL   1.242e+01   3.973e+00  
OBS:  56261.230  r NULL   2.177e+01   1.905e+00  
OBS:  56267.156  i NULL   1.512e+01   2.234e+00  
OBS:  56267.180  z NULL   1.352e+01   3.061e+00  
OBS:  56274.160  g NULL   7.987e+00   2.052e+00  
OBS:  56274.176  r NULL   1.654e+01   1.486e+00  
OBS:  56275.223  i NULL   1.758e+01   3.029e+00  
OBS:  56276.191  z NULL   1.253e+01   3.411e+00  
OBS:  56282.160  g NULL   5.627e+00   3.412e+00  
OBS:  56282.184  r NULL   1.286e+01   2.197e+00  
OBS:  56287.160  i NULL   1.456e+01   4.995e+00  
OBS:  56287.191  z NULL   1.188e+01   3.901e+00  
OBS:  56289.035  g NULL   4.943e+01   1.193e+01  
OBS:  56289.043  r NULL   1.645e+01   4.197e+00  
OBS:  56289.152  i NULL   1.677e+01   4.341e+00  
OBS:  56289.176  z NULL   1.241e+01   4.471e+00  
OBS:  56297.039  g NULL   5.245e+00   1.592e+00  
OBS:  56297.047  r NULL   1.021e+01   1.242e+00  
OBS:  56297.062  i NULL   1.404e+01   1.886e+00  
OBS:  56297.090  z NULL   1.526e+01   2.140e+00  
OBS:  56305.094  g NULL   3.178e+00   1.651e+00  
OBS:  56305.102  r NULL   1.119e+01   1.324e+00  
OBS:  56305.113  i NULL   1.136e+01   2.205e+00  
OBS:  56306.043  z NULL   1.576e+01   2.728e+00  
OBS:  56313.047  g NULL   3.899e+00   5.962e+00  
OBS:  56313.055  r NULL   2.567e+00   2.527e+00  
OBS:  56313.090  i NULL   5.199e+00   3.082e+00  
OBS:  56317.066  z NULL   1.511e+01   4.259e+00  
OBS:  56321.035  g NULL  -3.312e-01   2.915e+00  
OBS:  56321.043  r NULL   9.613e+00   1.382e+00  
OBS:  56321.066  i NULL   1.586e+01   3.233e+00  
OBS:  56326.039  z NULL   8.483e+00   2.612e+00  
OBS:  56333.043  g NULL   3.516e+00   1.819e+00  
OBS:  56333.051  r NULL   1.064e+01   1.401e+00  
OBS:  56334.043  i NULL   8.450e+00   2.185e+00  
OBS:  56335.043  z NULL   4.708e+00   3.382e+00  
OBS:  56344.992  g NULL   5.766e+00   4.328e+00  
OBS:  56345.000  r NULL   5.685e+00   1.866e+00  
OBS:  56345.016  i NULL   6.210e+00   3.454e+00  
OBS:  56345.992  z NULL   1.234e+01   3.706e+00  
OBS:  56349.996  g NULL   4.253e+00   3.965e+00  
OBS:  56350.004  r NULL   6.782e+00   2.063e+00  
OBS:  56350.996  i NULL   7.988e+00   3.026e+00  
