SURVEY: DES   
SNID:   168170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.055e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.697e+00   4.183e+00  
OBS:  56289.152  i NULL   8.883e+00   4.332e+00  
OBS:  56289.176  z NULL   5.696e+00   4.465e+00  
OBS:  56297.039  g NULL   2.704e+01   1.713e+00  
OBS:  56297.047  r NULL   1.731e+01   1.272e+00  
OBS:  56297.062  i NULL   2.199e+01   1.915e+00  
OBS:  56297.090  z NULL   1.594e+01   2.142e+00  
OBS:  56305.094  g NULL   4.495e+01   1.925e+00  
OBS:  56305.102  r NULL   3.187e+01   1.447e+00  
OBS:  56305.113  i NULL   4.102e+01   2.332e+00  
OBS:  56306.043  z NULL   2.749e+01   2.761e+00  
OBS:  56313.047  g NULL   2.633e+01   6.002e+00  
OBS:  56313.055  r NULL   3.781e+01   2.631e+00  
OBS:  56313.090  i NULL   4.953e+01   3.224e+00  
OBS:  56317.066  z NULL   4.544e+01   4.334e+00  
OBS:  56321.035  g NULL   2.979e+01   2.997e+00  
OBS:  56321.043  r NULL   3.820e+01   1.558e+00  
OBS:  56321.066  i NULL   5.702e+01   3.404e+00  
OBS:  56326.039  z NULL   4.581e+01   2.747e+00  
OBS:  56333.043  g NULL   2.116e+01   1.892e+00  
OBS:  56333.051  r NULL   3.254e+01   1.528e+00  
OBS:  56334.043  i NULL   4.766e+01   2.365e+00  
OBS:  56335.043  z NULL   4.321e+01   3.478e+00  
OBS:  56344.992  g NULL   8.281e+00   4.339e+00  
OBS:  56345.000  r NULL   3.127e+01   1.963e+00  
OBS:  56345.016  i NULL   4.912e+01   3.578e+00  
OBS:  56345.992  z NULL   4.911e+01   3.813e+00  
OBS:  56349.996  g NULL   9.683e+00   3.976e+00  
OBS:  56350.004  r NULL   3.128e+01   2.150e+00  
OBS:  56350.996  i NULL   4.275e+01   3.133e+00  
