SURVEY: DES   
SNID:   84290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.855e+00   1.048e+01  
OBS:  56178.250  r NULL   2.715e-01   7.841e+00  
OBS:  56178.266  i NULL   2.670e+01   9.326e+00  
OBS:  56179.211  z NULL   7.024e+00   5.331e+00  
OBS:  56180.219  g NULL   1.062e+00   3.205e+00  
OBS:  56180.234  r NULL   1.403e+00   2.427e+00  
OBS:  56180.250  i NULL   1.021e+01   4.318e+00  
OBS:  56188.191  z NULL   2.482e+00   2.733e+01  
OBS:  56188.340  g NULL   2.593e+00   2.558e+01  
OBS:  56188.355  r NULL   7.513e+00   4.162e+00  
OBS:  56189.195  i NULL   2.256e+01   3.096e+01  
OBS:  56194.215  g NULL  -3.066e+00   4.769e+00  
OBS:  56194.223  r NULL   1.232e+01   5.418e+00  
OBS:  56194.227  z NULL   2.470e+01   6.559e+00  
OBS:  56200.234  i NULL  -1.360e+00   1.199e+01  
OBS:  56208.160  g NULL   5.231e+00   2.981e+00  
OBS:  56208.176  r NULL   1.565e+01   2.460e+00  
OBS:  56208.191  z NULL   9.841e+00   4.944e+00  
OBS:  56210.156  i NULL   1.799e+01   7.036e+00  
OBS:  56216.164  g NULL   8.366e+00   2.697e+00  
OBS:  56216.176  r NULL   1.663e+01   2.074e+00  
OBS:  56216.191  z NULL   1.626e+01   4.060e+00  
OBS:  56219.211  i NULL   1.255e+01   3.005e+00  
OBS:  56221.148  g NULL  -1.651e+01   1.592e+01  
OBS:  56221.160  r NULL   2.420e+01   6.076e+00  
OBS:  56221.176  z NULL   3.268e+01   1.541e+01  
OBS:  56222.105  i NULL   1.993e+01   9.202e+00  
OBS:  56222.312  g NULL   6.864e+00   4.109e+00  
OBS:  56222.324  r NULL  -9.328e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.656e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.586e+00   1.503e+01  
