SURVEY: DES   
SNID:   63355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.932e+01   4.794e+00  
OBS:  56176.199  r NULL   1.864e+01   2.165e+00  
OBS:  56176.215  i NULL   1.476e+01   3.161e+00  
OBS:  56176.238  z NULL   9.237e+00   2.490e+00  
OBS:  56179.188  g NULL   2.570e+01   2.654e+00  
OBS:  56179.195  r NULL   1.967e+01   1.756e+00  
OBS:  56179.234  i NULL   1.518e+01   2.010e+00  
OBS:  56179.266  z NULL   1.532e+01   3.741e+00  
OBS:  56180.266  g NULL   2.086e+01   2.607e+00  
OBS:  56180.281  r NULL   1.685e+01   1.350e+00  
OBS:  56180.297  i NULL   2.487e+01   3.716e+00  
OBS:  56180.328  z NULL   1.705e+01   4.498e+00  
OBS:  56188.160  g NULL   1.604e+01   5.711e+00  
OBS:  56188.176  r NULL   9.281e+00   5.579e+00  
OBS:  56188.211  i NULL   1.466e+01   4.532e+00  
OBS:  56188.238  z NULL   2.039e+01   3.422e+00  
OBS:  56189.254  g NULL   1.807e+01   2.334e+00  
OBS:  56189.270  r NULL   1.345e+01   3.285e+00  
OBS:  56189.281  i NULL   2.757e+01   9.065e+00  
OBS:  56189.312  z NULL   1.692e+01   2.983e+00  
OBS:  56194.258  g NULL   1.341e+01   2.667e+00  
OBS:  56194.270  r NULL   1.380e+01   1.518e+00  
OBS:  56194.285  i NULL   1.873e+01   2.324e+00  
OBS:  56194.305  z NULL   2.087e+01   2.418e+00  
OBS:  56202.160  g NULL   1.171e+01   4.802e+00  
OBS:  56202.176  r NULL   1.633e+01   2.346e+00  
OBS:  56202.191  i NULL   1.340e+01   4.172e+00  
OBS:  56202.215  z NULL   2.000e+01   2.738e+00  
OBS:  56210.172  g NULL   2.215e+00   3.697e+00  
OBS:  56210.188  r NULL   1.330e+01   3.227e+00  
OBS:  56210.203  i NULL   2.037e+01   3.233e+00  
OBS:  56210.234  z NULL   1.854e+01   3.862e+00  
OBS:  56218.172  g NULL   5.044e+00   1.267e+00  
OBS:  56218.191  r NULL   9.735e+00   9.808e-01  
OBS:  56218.211  i NULL   1.497e+01   1.531e+00  
OBS:  56219.156  z NULL   1.581e+01   1.957e+00  
OBS:  56221.273  g NULL   1.173e+01   3.923e+00  
OBS:  56221.281  r NULL   1.558e+01   5.592e+00  
OBS:  56221.297  i NULL   9.280e+00   4.489e+00  
OBS:  56221.324  z NULL   1.611e+01   1.440e+01  
OBS:  56222.074  g NULL   3.271e+00   5.912e+00  
OBS:  56222.090  r NULL   1.051e+01   2.636e+00  
OBS:  56222.113  i NULL   1.143e+01   3.332e+00  
OBS:  56222.133  z NULL   1.969e+01   5.070e+00  
OBS:  56228.059  g NULL   1.135e+01   7.697e+00  
OBS:  56228.066  r NULL   5.447e+00   2.395e+00  
OBS:  56228.086  i NULL   1.369e+01   5.116e+00  
OBS:  56228.109  z NULL   1.454e+01   4.143e+00  
OBS:  56229.047  g NULL   2.003e+01   2.392e+01  
OBS:  56229.059  r NULL   9.946e+00   3.856e+00  
OBS:  56229.074  i NULL   1.722e+01   5.435e+00  
OBS:  56229.102  z NULL   1.425e+01   4.856e+00  
OBS:  56230.059  g NULL   1.346e+01   6.577e+00  
OBS:  56230.102  r NULL   1.105e+01   2.925e+00  
OBS:  56230.113  i NULL   1.786e+01   5.187e+00  
OBS:  56230.145  z NULL   1.090e+01   2.674e+00  
OBS:  56231.043  g NULL   3.802e+00   6.047e+00  
OBS:  56231.059  r NULL   8.064e+00   2.557e+00  
OBS:  56231.070  i NULL   1.123e+01   4.247e+00  
OBS:  56231.102  z NULL   1.695e+01   3.294e+00  
OBS:  56235.039  g NULL  -4.198e+00   5.187e+00  
OBS:  56235.047  r NULL   1.074e+01   3.713e+00  
OBS:  56235.062  i NULL   8.673e+00   4.197e+00  
OBS:  56235.090  z NULL   2.100e+01   8.242e+00  
OBS:  56236.047  g NULL   7.514e-01   4.875e+00  
OBS:  56236.062  r NULL   3.172e+00   2.663e+00  
OBS:  56236.074  i NULL   1.444e+01   5.230e+00  
OBS:  56236.105  z NULL   1.646e+01   5.329e+00  
OBS:  56237.039  g NULL   1.209e+00   3.167e+00  
OBS:  56237.051  r NULL   7.905e+00   2.219e+00  
OBS:  56237.094  i NULL   1.067e+01   2.502e+00  
OBS:  56237.125  z NULL   1.126e+01   3.702e+00  
OBS:  56238.074  g NULL   1.181e+00   2.525e+00  
OBS:  56238.094  r NULL   5.914e+00   1.595e+00  
OBS:  56238.109  i NULL   8.165e+00   2.729e+00  
OBS:  56238.129  z NULL   1.434e+01   3.118e+00  
OBS:  56243.098  g NULL   2.812e+00   2.171e+00  
OBS:  56243.109  r NULL   7.682e+00   1.663e+00  
OBS:  56243.125  i NULL   5.882e+00   2.569e+00  
OBS:  56243.152  z NULL   1.009e+01   2.558e+00  
OBS:  56244.082  g NULL   3.691e+00   2.195e+00  
OBS:  56244.098  r NULL   6.718e+00   1.642e+00  
OBS:  56244.109  i NULL   1.004e+01   2.597e+00  
OBS:  56244.133  z NULL   1.470e+01   2.995e+00  
OBS:  56245.070  g NULL  -1.368e+00   1.722e+00  
OBS:  56245.082  r NULL   5.907e+00   1.360e+00  
OBS:  56245.109  i NULL   3.653e+00   3.214e+00  
OBS:  56245.137  z NULL   1.190e+01   2.846e+00  
OBS:  56246.117  g NULL  -1.611e+00   6.565e+00  
OBS:  56246.125  r NULL   6.124e+00   2.815e+00  
OBS:  56246.152  i NULL   7.886e+00   1.968e+00  
OBS:  56246.180  z NULL   9.076e+00   1.942e+00  
OBS:  56247.281  g NULL   1.054e+00   1.493e+00  
OBS:  56247.297  r NULL   3.906e+00   1.138e+00  
OBS:  56247.316  i NULL   8.113e+00   1.983e+00  
OBS:  56247.340  z NULL   1.177e+01   2.500e+00  
OBS:  56248.324  g NULL   3.550e+00   1.706e+00  
OBS:  56248.340  r NULL   2.502e+00   1.339e+00  
OBS:  56258.035  i NULL  -1.001e+01   9.887e+00  
OBS:  56258.066  z NULL   7.279e+00   3.970e+00  
