SURVEY: DES   
SNID:   61149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.159e+01   7.586e+00  
OBS:  56312.066  r NULL   1.509e+01   2.991e+00  
OBS:  56312.090  i NULL   2.806e+01   5.056e+00  
OBS:  56312.113  z NULL   1.686e+01   5.441e+00  
OBS:  56320.043  g NULL   1.598e+01   6.226e+00  
OBS:  56320.051  r NULL   6.974e+01   2.864e+00  
OBS:  56320.059  i NULL   8.196e+01   4.003e+00  
OBS:  56320.070  z NULL   7.248e+01   4.611e+00  
OBS:  56328.047  g NULL   1.142e+01   3.401e+00  
OBS:  56328.055  r NULL   3.359e+01   2.520e+00  
OBS:  56328.070  i NULL   4.993e+01   4.176e+00  
OBS:  56328.086  z NULL   4.126e+01   6.832e+00  
OBS:  56336.062  g NULL   8.216e+00   3.720e+00  
OBS:  56336.082  r NULL   1.821e+01   3.045e+00  
OBS:  56337.062  i NULL   2.994e+01   3.000e+00  
OBS:  56337.078  z NULL   1.981e+01   3.771e+00  
OBS:  56345.039  g NULL  -2.083e+00   7.143e+00  
OBS:  56345.055  r NULL   1.790e+01   3.795e+00  
OBS:  56346.055  i NULL   1.787e+01   6.003e+00  
OBS:  56348.027  z NULL   1.668e+01   5.033e+00  
OBS:  56350.023  g NULL   1.392e+00   6.835e+00  
OBS:  56350.027  r NULL   1.506e+01   3.955e+00  
OBS:  56350.035  i NULL   3.165e+01   6.714e+00  
OBS:  56351.023  z NULL   1.741e+01   6.108e+00  
