SURVEY: DES   
SNID:   161021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.374e-01   1.371e+00  
OBS:  56303.051  r NULL   1.276e-01   9.001e-01  
OBS:  56303.070  i NULL   1.317e+00   1.414e+00  
OBS:  56303.094  z NULL   2.357e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.274e-01   2.670e+00  
OBS:  56311.055  r NULL   2.325e+00   1.498e+00  
OBS:  56311.074  i NULL   4.946e+00   2.392e+00  
OBS:  56311.098  z NULL   5.655e+00   2.437e+00  
OBS:  56317.125  g NULL   1.168e+01   4.222e+00  
OBS:  56317.141  r NULL   1.062e+01   1.874e+00  
OBS:  56318.109  i NULL   1.149e+01   2.793e+00  
OBS:  56318.141  z NULL   1.382e+01   2.988e+00  
OBS:  56321.090  g NULL  -1.079e+01   6.630e+00  
OBS:  56321.098  r NULL   7.473e+00   2.895e+00  
OBS:  56321.109  i NULL   1.470e+01   3.418e+00  
OBS:  56321.141  z NULL   1.649e+01   2.975e+00  
OBS:  56332.039  g NULL   2.062e-01   1.459e+00  
OBS:  56332.051  r NULL   5.108e+00   9.828e-01  
OBS:  56332.070  i NULL   1.528e+01   1.613e+00  
OBS:  56332.094  z NULL   1.898e+01   2.603e+00  
OBS:  56340.043  g NULL  -2.255e+00   2.749e+00  
OBS:  56340.055  r NULL   5.966e+00   1.651e+00  
OBS:  56340.074  i NULL   1.044e+01   2.729e+00  
OBS:  56340.098  z NULL   1.332e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.003e+01   3.254e+00  
OBS:  56348.070  r NULL   4.346e+00   2.100e+00  
OBS:  56349.004  i NULL   7.748e+00   2.359e+00  
OBS:  56349.027  z NULL   1.035e+01   2.435e+00  
OBS:  56350.043  g NULL  -3.944e-01   3.835e+00  
OBS:  56350.055  r NULL   2.776e+00   1.815e+00  
OBS:  56350.070  i NULL   3.957e+00   3.161e+00  
OBS:  56350.098  z NULL   4.698e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.791e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.284e-03   1.761e+00  
OBS:  56351.070  i NULL   3.892e+00   3.059e+00  
OBS:  56351.098  z NULL   2.820e+00   4.781e+00  
