SURVEY: DES   
SNID:   54099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   4.565e+00   2.245e+00  
OBS:  56179.312  r NULL   7.094e+00   3.033e+00  
OBS:  56179.328  i NULL   1.089e+01   4.205e+00  
OBS:  56179.359  z NULL   1.171e+01   3.524e+00  
OBS:  56187.156  g NULL   1.567e+01   1.756e+00  
OBS:  56187.172  r NULL   1.493e+01   1.290e+00  
OBS:  56187.188  i NULL   1.559e+01   1.925e+00  
OBS:  56187.211  z NULL   1.985e+01   2.209e+00  
OBS:  56189.148  g NULL   3.585e+01   9.803e+00  
OBS:  56189.160  r NULL   1.793e+01   3.898e+00  
OBS:  56189.176  i NULL   4.055e+01   8.110e+00  
OBS:  56189.203  z NULL   2.590e+01   4.718e+00  
OBS:  56194.121  g NULL   3.521e+01   3.869e+00  
OBS:  56194.129  r NULL   2.148e+01   2.395e+00  
OBS:  56200.156  i NULL   4.322e+01   8.108e+00  
OBS:  56200.180  z NULL   5.352e+01   5.724e+00  
OBS:  56207.156  g NULL   4.911e+01   2.520e+00  
OBS:  56207.172  r NULL   3.371e+01   1.735e+00  
OBS:  56209.191  i NULL   3.865e+01   2.269e+00  
OBS:  56209.215  z NULL   4.531e+01   2.362e+00  
OBS:  56215.164  g NULL   4.386e+01   1.869e+00  
OBS:  56215.180  r NULL   2.956e+01   1.245e+00  
OBS:  56217.152  i NULL   3.872e+01   1.588e+00  
OBS:  56217.191  z NULL   4.387e+01   1.998e+00  
OBS:  56221.062  g NULL   3.539e+01   4.565e+00  
OBS:  56221.074  r NULL   2.667e+01   3.623e+00  
OBS:  56221.195  i NULL   3.201e+01   1.348e+01  
OBS:  56221.227  z NULL   4.554e+01   4.106e+00  
OBS:  56222.047  g NULL   3.860e+01   6.486e+00  
OBS:  56222.062  r NULL   2.572e+01   3.170e+00  
OBS:  56222.191  i NULL   3.222e+01   9.820e+00  
OBS:  56222.211  z NULL   4.276e+01   4.904e+00  
OBS:  56228.031  g NULL   3.230e+01   2.614e+01  
OBS:  56228.047  r NULL   3.105e+01   1.166e+01  
OBS:  56228.156  i NULL   4.568e+01   5.253e+00  
OBS:  56228.188  z NULL   4.266e+01   2.956e+00  
OBS:  56229.031  g NULL   2.984e+01   3.076e+01  
OBS:  56229.156  r NULL   2.470e+01   3.631e+00  
OBS:  56229.172  i NULL   3.707e+01   7.091e+00  
OBS:  56229.199  z NULL   4.604e+01   3.052e+00  
OBS:  56230.035  g NULL   2.846e+01   9.339e+00  
OBS:  56230.043  r NULL   2.385e+01   3.894e+00  
OBS:  56230.191  i NULL   2.481e+01   6.338e+00  
OBS:  56230.215  z NULL   3.678e+01   3.004e+00  
OBS:  56231.035  g NULL   2.164e+01   7.716e+00  
OBS:  56231.156  r NULL   2.716e+01   2.710e+00  
OBS:  56231.172  i NULL   3.519e+01   4.840e+00  
OBS:  56231.191  z NULL   4.059e+01   3.114e+00  
OBS:  56235.145  g NULL   2.561e+01   3.838e+00  
OBS:  56235.160  r NULL   2.631e+01   1.835e+00  
OBS:  56235.172  i NULL   2.991e+01   3.256e+00  
OBS:  56235.195  z NULL   3.517e+01   3.012e+00  
OBS:  56236.160  g NULL   2.238e+01   2.080e+00  
OBS:  56236.172  r NULL   2.774e+01   1.955e+00  
OBS:  56236.188  i NULL   2.957e+01   2.845e+00  
OBS:  56236.207  z NULL   3.598e+01   3.263e+00  
OBS:  56237.176  g NULL   1.884e+01   3.492e+00  
OBS:  56237.188  r NULL   2.388e+01   2.309e+00  
OBS:  56237.207  i NULL   3.006e+01   2.925e+00  
OBS:  56237.238  z NULL   3.741e+01   3.933e+00  
OBS:  56238.188  g NULL   2.047e+01   3.032e+00  
OBS:  56238.199  r NULL   2.487e+01   2.087e+00  
OBS:  56238.219  i NULL   3.232e+01   3.298e+00  
OBS:  56238.250  z NULL   3.372e+01   4.905e+00  
OBS:  56243.203  g NULL   1.709e+01   1.754e+00  
OBS:  56243.211  r NULL   2.169e+01   1.304e+00  
OBS:  56243.223  i NULL   3.497e+01   1.972e+00  
OBS:  56243.250  z NULL   3.337e+01   2.499e+00  
OBS:  56244.180  g NULL   1.785e+01   1.849e+00  
OBS:  56244.188  r NULL   2.338e+01   1.454e+00  
OBS:  56244.203  i NULL   2.564e+01   2.054e+00  
OBS:  56244.223  z NULL   3.258e+01   2.316e+00  
OBS:  56245.191  g NULL   1.701e+01   4.831e+00  
OBS:  56245.199  r NULL   2.169e+01   1.256e+00  
OBS:  56245.219  i NULL   2.741e+01   2.150e+00  
OBS:  56245.246  z NULL   3.715e+01   5.962e+00  
OBS:  56246.234  g NULL   1.651e+01   2.054e+00  
OBS:  56246.246  r NULL   2.359e+01   3.212e+00  
OBS:  56246.262  i NULL   3.257e+01   5.684e+00  
OBS:  56246.285  z NULL   2.386e+01   1.278e+01  
OBS:  56248.207  g NULL   1.391e+01   1.800e+00  
OBS:  56248.215  r NULL   2.201e+01   1.399e+00  
OBS:  56248.230  i NULL   3.189e+01   2.294e+00  
OBS:  56248.250  z NULL   3.522e+01   3.104e+00  
OBS:  56258.242  g NULL   7.891e+00   8.086e+00  
OBS:  56258.258  r NULL   2.399e+01   4.444e+00  
OBS:  56259.160  i NULL   2.015e+01   4.560e+00  
OBS:  56259.180  z NULL   2.999e+01   3.112e+00  
