SURVEY: DES   
SNID:   174406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -6.789e+00   1.759e+01  
OBS:  56172.051  i NULL   7.103e+01   4.996e+01  
OBS:  56176.160  z NULL   4.743e+00   3.583e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL  -1.212e+00   4.332e+00  
OBS:  56179.047  i NULL  -3.020e+00   7.141e+00  
OBS:  56179.062  z NULL   1.367e+01   8.143e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   8.884e+00   4.496e+00  
OBS:  56180.062  i NULL   5.395e+00   6.740e+00  
OBS:  56180.078  z NULL   2.533e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.212e+00   4.374e+00  
OBS:  56188.027  i NULL   1.156e+01   6.470e+00  
OBS:  56188.035  z NULL   8.543e+00   6.476e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL  -3.314e+00   4.334e+00  
OBS:  56189.027  i NULL   1.343e+01   6.416e+00  
OBS:  56189.035  z NULL   1.685e+01   6.416e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   4.595e+00   3.593e+00  
OBS:  56194.023  i NULL   2.909e+01   6.183e+00  
OBS:  56194.031  z NULL   2.906e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.265e+01   9.054e+00  
OBS:  56199.008  i NULL   3.945e+01   1.184e+01  
OBS:  56199.016  z NULL   2.505e+01   7.712e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   9.303e+00   1.783e+00  
OBS:  56208.238  i NULL   2.457e+01   3.006e+00  
OBS:  56209.160  z NULL   2.863e+01   3.293e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.379e+00   1.887e+00  
OBS:  56216.230  i NULL   1.877e+01   3.048e+00  
OBS:  56218.152  z NULL   2.543e+01   2.721e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   6.753e+00   3.581e+00  
OBS:  56221.027  i NULL   1.494e+01   5.484e+00  
OBS:  56221.035  z NULL   2.800e+01   5.432e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.159e+00   3.621e+00  
OBS:  56222.035  i NULL   1.644e+01   4.938e+00  
OBS:  56228.012  z NULL   1.516e+01   5.555e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -2.040e+00   4.318e+00  
OBS:  56229.023  i NULL   2.488e+01   7.826e+00  
OBS:  56230.012  z NULL   1.599e+01   4.926e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
