SURVEY: DES   
SNID:   147043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.573e+00   5.686e+00  
OBS:  56188.016  r NULL   1.946e+00   4.371e+00  
OBS:  56188.027  i NULL   4.901e+00   6.464e+00  
OBS:  56188.035  z NULL   1.501e+01   6.478e+00  
OBS:  56189.004  g NULL   4.510e+00   5.657e+00  
OBS:  56189.016  r NULL   1.933e+00   4.334e+00  
OBS:  56189.027  i NULL   1.354e+01   6.413e+00  
OBS:  56189.035  z NULL   7.743e+00   6.409e+00  
OBS:  56194.012  g NULL   1.310e+01   6.226e+00  
OBS:  56194.016  r NULL   1.715e+01   3.610e+00  
OBS:  56194.023  i NULL   1.093e+01   6.157e+00  
OBS:  56194.031  z NULL   2.841e+01   1.509e+01  
OBS:  56198.992  g NULL   4.521e+01   1.871e+01  
OBS:  56199.000  r NULL   2.726e+01   9.068e+00  
OBS:  56199.008  i NULL   2.054e+01   1.182e+01  
OBS:  56199.016  z NULL   1.563e+01   7.702e+00  
OBS:  56199.039  g NULL   3.700e+01   3.351e+01  
OBS:  56208.215  g NULL   2.850e+01   2.816e+00  
OBS:  56208.223  r NULL   2.805e+01   1.876e+00  
OBS:  56208.238  i NULL   2.961e+01   3.022e+00  
OBS:  56209.160  z NULL   2.305e+01   3.277e+00  
OBS:  56216.215  g NULL   3.027e+01   2.623e+00  
OBS:  56216.223  r NULL   2.376e+01   1.965e+00  
OBS:  56216.230  i NULL   2.701e+01   3.072e+00  
OBS:  56218.152  z NULL   2.992e+01   2.738e+00  
OBS:  56221.004  g NULL   2.121e+01   5.289e+00  
OBS:  56221.016  r NULL   3.122e+01   3.642e+00  
OBS:  56221.027  i NULL   2.640e+01   5.501e+00  
OBS:  56221.035  z NULL   2.337e+01   5.425e+00  
OBS:  56222.016  g NULL   3.155e+01   6.309e+00  
OBS:  56222.027  r NULL   2.833e+01   3.674e+00  
OBS:  56222.035  i NULL   1.285e+01   4.938e+00  
OBS:  56228.012  z NULL   2.789e+01   5.574e+00  
OBS:  56229.012  g NULL   1.246e+01   9.842e+00  
OBS:  56229.016  r NULL   2.435e+01   4.358e+00  
OBS:  56229.023  i NULL   2.321e+01   7.829e+00  
OBS:  56230.012  z NULL   1.613e+01   4.928e+00  
OBS:  56231.012  g NULL   1.194e+01   6.949e+00  
OBS:  56231.020  r NULL   2.335e+01   2.840e+00  
OBS:  56231.027  i NULL   2.356e+01   4.107e+00  
OBS:  56235.020  z NULL   1.264e+01   5.698e+00  
OBS:  56236.027  g NULL   1.644e+01   5.222e+00  
OBS:  56236.035  r NULL   1.389e+01   5.404e+00  
OBS:  56236.039  i NULL   2.449e+01   7.641e+00  
OBS:  56237.023  z NULL   2.382e+01   5.147e+00  
OBS:  56238.023  g NULL   1.708e+01   3.668e+00  
OBS:  56238.031  r NULL   2.153e+01   2.833e+00  
OBS:  56238.039  i NULL   3.298e+01   4.858e+00  
OBS:  56243.070  z NULL   2.833e+01   5.374e+00  
OBS:  56244.047  g NULL   1.561e+01   4.222e+00  
OBS:  56244.055  r NULL   1.749e+01   2.859e+00  
OBS:  56244.070  i NULL   2.308e+01   4.438e+00  
OBS:  56245.027  z NULL   2.842e+01   3.584e+00  
OBS:  56246.082  g NULL   1.662e+01   2.891e+00  
OBS:  56246.098  r NULL   1.786e+01   2.506e+00  
OBS:  56246.109  i NULL   2.571e+01   5.466e+00  
OBS:  56247.250  z NULL   2.381e+01   6.311e+00  
OBS:  56254.199  g NULL   1.244e+01   6.148e+00  
OBS:  56254.211  r NULL   2.261e+01   3.413e+00  
OBS:  56254.227  i NULL   2.250e+01   6.231e+00  
OBS:  56258.191  z NULL   2.341e+01   5.881e+00  
OBS:  56261.066  g NULL   8.767e+00   6.932e+00  
OBS:  56261.082  r NULL   2.083e+01   4.092e+00  
OBS:  56261.090  i NULL   2.593e+01   8.236e+00  
OBS:  56266.156  z NULL   2.468e+01   5.305e+00  
OBS:  56276.152  g NULL   4.530e+00   4.049e+00  
OBS:  56276.172  r NULL   1.834e+01   2.914e+00  
OBS:  56277.164  i NULL   1.124e+01   3.556e+00  
OBS:  56278.164  z NULL   1.785e+01   4.301e+00  
OBS:  56288.035  g NULL   8.027e+00   1.451e+01  
OBS:  56288.043  r NULL   1.704e+01   5.414e+00  
OBS:  56288.051  i NULL   1.072e+01   5.986e+00  
OBS:  56288.066  z NULL   2.481e+01   6.752e+00  
OBS:  56292.109  g NULL   1.208e+00   7.766e+00  
OBS:  56292.125  r NULL   5.682e+00   3.878e+00  
OBS:  56296.039  i NULL   1.488e+01   3.493e+00  
OBS:  56296.051  z NULL   1.327e+01   4.470e+00  
OBS:  56305.043  g NULL  -3.517e+00   2.879e+00  
OBS:  56305.051  r NULL   7.917e+00   2.188e+00  
OBS:  56305.055  i NULL   8.798e+00   3.060e+00  
OBS:  56305.070  z NULL   8.959e+00   3.670e+00  
