SURVEY: DES   
SNID:   90382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.402e+00   9.886e+00  
OBS:  56258.066  z NULL   1.192e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.063e+00   4.947e+00  
OBS:  56258.227  r NULL   1.869e+00   2.381e+00  
OBS:  56261.098  g NULL   3.428e+00   8.828e+00  
OBS:  56261.102  r NULL   4.236e+00   3.395e+00  
OBS:  56261.125  i NULL   2.307e+00   3.853e+00  
OBS:  56261.156  z NULL  -2.639e+00   3.086e+00  
OBS:  56273.160  g NULL   1.102e+00   1.752e+00  
OBS:  56273.176  r NULL  -9.813e-01   1.215e+00  
OBS:  56273.188  i NULL   6.885e+00   2.030e+00  
OBS:  56273.219  z NULL   1.892e+00   2.252e+00  
OBS:  56281.160  g NULL   4.416e-02   2.074e+00  
OBS:  56281.184  r NULL   6.608e+00   1.283e+00  
OBS:  56281.203  i NULL   1.146e+01   1.815e+00  
OBS:  56281.227  z NULL   1.630e+01   2.313e+00  
OBS:  56288.086  g NULL   4.303e-01   4.849e+00  
OBS:  56288.094  r NULL   1.742e+00   2.115e+00  
OBS:  56288.109  i NULL   1.582e+01   3.075e+00  
OBS:  56288.141  z NULL   1.505e+01   2.601e+00  
OBS:  56289.227  g NULL   4.794e+00   6.491e+00  
OBS:  56289.242  r NULL   5.970e+00   2.704e+00  
OBS:  56289.258  i NULL   1.276e+01   5.091e+00  
OBS:  56292.035  z NULL   1.390e+01   2.080e+00  
OBS:  56292.141  g NULL   4.006e-01   3.053e+00  
OBS:  56292.156  r NULL   1.586e+00   1.737e+00  
OBS:  56292.172  i NULL   8.665e+00   2.661e+00  
OBS:  56303.039  g NULL   6.666e-01   1.371e+00  
OBS:  56303.051  r NULL   2.485e+00   9.022e-01  
OBS:  56303.070  i NULL   7.312e+00   1.423e+00  
OBS:  56303.094  z NULL   7.848e+00   2.215e+00  
OBS:  56311.043  g NULL   6.188e-01   2.670e+00  
OBS:  56311.055  r NULL   3.850e+00   1.498e+00  
OBS:  56311.074  i NULL   3.183e+00   2.390e+00  
OBS:  56311.098  z NULL   8.505e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.174e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.032e-02   1.860e+00  
OBS:  56318.109  i NULL   9.535e+00   2.787e+00  
OBS:  56318.141  z NULL   8.572e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.109e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.982e+00   2.888e+00  
OBS:  56321.109  i NULL   1.213e+00   3.402e+00  
OBS:  56321.141  z NULL   5.640e+00   2.960e+00  
OBS:  56332.039  g NULL   4.294e-01   1.459e+00  
OBS:  56332.051  r NULL   1.171e+00   9.744e-01  
OBS:  56332.070  i NULL   4.033e+00   1.584e+00  
OBS:  56332.094  z NULL   4.815e+00   2.579e+00  
OBS:  56340.043  g NULL   1.898e+00   2.749e+00  
OBS:  56340.055  r NULL   1.305e+00   1.647e+00  
OBS:  56340.074  i NULL   4.241e+00   2.721e+00  
OBS:  56340.098  z NULL   5.687e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.518e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.007e-03   2.099e+00  
OBS:  56349.004  i NULL  -1.902e-01   2.352e+00  
OBS:  56349.027  z NULL   7.331e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.099e+00   3.836e+00  
OBS:  56350.055  r NULL   1.384e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.575e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.600e-01   4.859e+00  
OBS:  56351.043  g NULL  -1.926e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.229e+00   1.761e+00  
OBS:  56351.070  i NULL   2.645e+00   3.058e+00  
OBS:  56351.098  z NULL   6.100e+00   4.782e+00  
