SURVEY: DES   
SNID:   33283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   7.978e+00   3.787e+00  
OBS:  56194.129  r NULL   1.865e+01   2.385e+00  
OBS:  56200.156  i NULL   7.136e+01   8.181e+00  
OBS:  56200.180  z NULL   1.025e+02   5.954e+00  
OBS:  56207.156  g NULL   4.536e+01   2.487e+00  
OBS:  56207.172  r NULL   1.501e+02   3.254e+00  
OBS:  56209.191  i NULL   1.247e+02   3.184e+00  
OBS:  56209.215  z NULL   1.483e+02   3.541e+00  
OBS:  56215.164  g NULL   2.565e+01   1.717e+00  
OBS:  56215.180  r NULL   9.991e+01   2.193e+00  
OBS:  56217.152  i NULL   1.103e+02   2.513e+00  
OBS:  56217.191  z NULL   1.234e+02   2.941e+00  
OBS:  56221.062  g NULL   1.890e+01   4.517e+00  
OBS:  56221.074  r NULL   9.266e+01   3.998e+00  
OBS:  56221.195  i NULL   1.001e+02   1.362e+01  
OBS:  56221.227  z NULL   1.230e+02   4.631e+00  
OBS:  56222.047  g NULL   7.602e+00   6.435e+00  
OBS:  56222.062  r NULL   9.164e+01   3.583e+00  
OBS:  56222.191  i NULL   8.942e+01   9.962e+00  
OBS:  56222.211  z NULL   1.179e+02   5.321e+00  
OBS:  56228.031  g NULL   4.382e+01   2.614e+01  
OBS:  56228.047  r NULL   8.050e+01   1.176e+01  
OBS:  56228.156  i NULL   9.353e+01   5.478e+00  
OBS:  56228.188  z NULL   1.094e+02   3.507e+00  
OBS:  56229.031  g NULL   3.577e+01   3.076e+01  
OBS:  56229.156  r NULL   7.161e+01   3.853e+00  
OBS:  56229.172  i NULL   9.505e+01   7.284e+00  
OBS:  56229.199  z NULL   1.112e+02   3.592e+00  
OBS:  56230.035  g NULL   7.890e+00   9.320e+00  
OBS:  56230.043  r NULL   7.528e+01   4.124e+00  
OBS:  56230.191  i NULL   9.898e+01   6.591e+00  
OBS:  56230.215  z NULL   1.038e+02   3.511e+00  
OBS:  56231.035  g NULL   2.040e+01   7.709e+00  
OBS:  56231.156  r NULL   7.131e+01   2.987e+00  
OBS:  56231.172  i NULL   8.305e+01   5.047e+00  
OBS:  56231.191  z NULL   1.038e+02   3.591e+00  
OBS:  56235.145  g NULL   9.992e+00   3.801e+00  
OBS:  56235.160  r NULL   6.004e+01   2.106e+00  
OBS:  56235.172  i NULL   8.176e+01   3.561e+00  
OBS:  56235.195  z NULL   9.543e+01   3.439e+00  
OBS:  56236.160  g NULL   1.207e+01   2.030e+00  
OBS:  56236.172  r NULL   6.145e+01   2.219e+00  
OBS:  56236.188  i NULL   7.731e+01   3.151e+00  
OBS:  56236.207  z NULL   9.554e+01   3.659e+00  
OBS:  56237.176  g NULL   1.164e+01   3.462e+00  
OBS:  56237.188  r NULL   5.740e+01   2.523e+00  
OBS:  56237.207  i NULL   8.380e+01   3.278e+00  
OBS:  56237.238  z NULL   9.127e+01   4.232e+00  
OBS:  56238.188  g NULL   2.295e+00   2.989e+00  
OBS:  56238.199  r NULL   5.551e+01   2.296e+00  
OBS:  56238.219  i NULL   7.658e+01   3.552e+00  
OBS:  56238.250  z NULL   9.721e+01   5.195e+00  
OBS:  56243.203  g NULL   7.647e+00   1.711e+00  
OBS:  56243.211  r NULL   4.915e+01   1.556e+00  
OBS:  56243.223  i NULL   7.103e+01   2.296e+00  
OBS:  56243.250  z NULL   8.013e+01   2.848e+00  
