SURVEY: DES   
SNID:   41815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   4.147e+01   4.135e+01  
OBS:  56238.316  r NULL   5.008e-01   1.368e+01  
OBS:  56238.328  i NULL  -1.094e+01   7.935e+00  
OBS:  56243.027  z NULL   1.802e+00   7.821e+00  
OBS:  56243.309  g NULL  -2.899e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.091e+00   4.105e+00  
OBS:  56244.031  i NULL  -8.501e+00   6.617e+00  
OBS:  56244.273  g NULL  -8.548e+00   4.062e+00  
OBS:  56244.277  z NULL   2.172e-02   6.054e+00  
OBS:  56245.293  g NULL   1.605e+01   1.378e+01  
OBS:  56245.309  r NULL   1.035e+01   1.010e+01  
OBS:  56246.027  i NULL   1.226e-01   3.695e+00  
OBS:  56246.035  z NULL   5.785e+00   4.293e+00  
OBS:  56247.207  g NULL   3.860e+00   2.989e+00  
OBS:  56247.215  r NULL  -6.129e-01   2.281e+00  
OBS:  56254.160  i NULL   8.380e+00   4.924e+00  
OBS:  56254.172  z NULL   9.417e+00   4.021e+00  
OBS:  56258.125  g NULL   2.515e+01   1.065e+01  
OBS:  56258.141  r NULL   2.495e+01   5.087e+00  
OBS:  56261.035  i NULL   2.112e+01   6.108e+00  
OBS:  56261.043  z NULL   2.491e+01   4.643e+00  
OBS:  56261.242  g NULL   2.952e+01   7.790e+00  
OBS:  56261.258  r NULL   1.551e+01   3.946e+00  
OBS:  56274.188  g NULL   6.666e+00   3.620e+00  
OBS:  56274.195  r NULL   1.758e+01   2.768e+00  
OBS:  56274.203  i NULL   1.473e+01   4.278e+00  
OBS:  56274.219  z NULL   2.937e+01   5.045e+00  
OBS:  56282.203  g NULL  -7.530e+00   6.363e+00  
OBS:  56283.156  r NULL   1.596e+01   3.156e+00  
OBS:  56283.168  i NULL   1.385e+01   5.051e+00  
OBS:  56283.184  z NULL   1.986e+01   4.125e+00  
OBS:  56288.191  g NULL  -1.340e+01   1.255e+01  
OBS:  56289.066  r NULL   1.188e+01   5.056e+00  
OBS:  56289.078  i NULL   9.477e+00   8.738e+00  
OBS:  56289.086  z NULL   2.175e+01   5.639e+00  
OBS:  56292.090  g NULL  -2.157e+01   1.143e+01  
OBS:  56298.039  r NULL   6.927e+00   2.425e+00  
OBS:  56298.047  i NULL   2.018e+01   3.579e+00  
OBS:  56298.055  z NULL   1.432e+01   3.972e+00  
OBS:  56304.043  g NULL   1.577e+00   2.549e+00  
OBS:  56306.102  r NULL   5.248e+00   3.214e+00  
OBS:  56306.113  i NULL   1.978e+01   4.326e+00  
OBS:  56306.121  z NULL   2.160e+01   5.407e+00  
OBS:  56312.047  g NULL  -7.771e+00   9.604e+00  
OBS:  56318.066  r NULL   5.177e+00   4.573e+00  
OBS:  56318.078  i NULL   2.362e+01   7.984e+00  
OBS:  56318.086  z NULL   1.076e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.534e+01   1.145e+01  
OBS:  56327.039  r NULL   2.867e+00   2.799e+00  
OBS:  56327.047  i NULL   1.217e+01   4.182e+00  
OBS:  56327.055  z NULL   9.981e+00   4.755e+00  
OBS:  56328.039  g NULL  -2.598e-01   3.700e+00  
OBS:  56336.043  r NULL   6.278e-01   3.081e+00  
OBS:  56336.055  i NULL   7.207e+00   5.012e+00  
OBS:  56337.043  z NULL   1.099e+01   4.046e+00  
OBS:  56338.043  g NULL   1.795e+00   3.553e+00  
OBS:  56347.996  r NULL   5.199e+00   2.481e+00  
OBS:  56348.004  i NULL   1.437e+01   4.875e+00  
OBS:  56348.008  z NULL   8.045e+00   6.564e+00  
OBS:  56348.996  g NULL   3.484e+00   5.504e+00  
