SURVEY: DES   
SNID:   20512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -8.891e+00   9.317e+00  
OBS:  56230.043  r NULL   7.388e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.875e+00   6.318e+00  
OBS:  56230.215  z NULL   5.071e-01   2.921e+00  
OBS:  56231.035  g NULL   3.826e+00   7.695e+00  
OBS:  56231.156  r NULL   4.958e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.825e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.775e+00   3.018e+00  
OBS:  56235.145  g NULL   6.001e+00   3.790e+00  
OBS:  56235.160  r NULL   3.041e-01   1.757e+00  
OBS:  56235.172  i NULL  -5.652e-01   3.200e+00  
OBS:  56235.195  z NULL   6.559e+00   2.939e+00  
OBS:  56236.160  g NULL   8.293e-01   2.002e+00  
OBS:  56236.172  r NULL   3.628e+00   1.877e+00  
OBS:  56236.188  i NULL   1.931e+00   2.783e+00  
OBS:  56236.207  z NULL   3.252e+00   3.191e+00  
OBS:  56237.176  g NULL   1.603e+00   3.441e+00  
OBS:  56237.188  r NULL   4.483e-01   2.253e+00  
OBS:  56237.207  i NULL   4.835e+00   2.863e+00  
OBS:  56237.238  z NULL   4.033e+00   3.868e+00  
OBS:  56238.188  g NULL   1.001e+00   2.973e+00  
OBS:  56238.199  r NULL   1.917e+00   2.024e+00  
OBS:  56238.219  i NULL   4.321e+00   3.236e+00  
OBS:  56238.250  z NULL   2.318e+00   4.862e+00  
OBS:  56243.203  g NULL   3.400e+00   1.693e+00  
OBS:  56243.211  r NULL   4.466e+00   1.230e+00  
OBS:  56243.223  i NULL   8.930e+00   1.857e+00  
OBS:  56243.250  z NULL   3.682e+00   2.417e+00  
OBS:  56244.180  g NULL   5.087e+00   1.788e+00  
OBS:  56244.188  r NULL   6.337e+00   1.382e+00  
OBS:  56244.203  i NULL   5.622e+00   1.991e+00  
OBS:  56244.223  z NULL   5.445e+00   2.233e+00  
OBS:  56245.191  g NULL   6.129e+00   4.790e+00  
OBS:  56245.199  r NULL   6.519e+00   1.185e+00  
OBS:  56245.219  i NULL   4.547e+00   2.080e+00  
OBS:  56245.246  z NULL   1.310e+01   5.923e+00  
OBS:  56246.234  g NULL   1.506e+00   2.003e+00  
OBS:  56246.246  r NULL   5.466e+00   3.174e+00  
OBS:  56246.262  i NULL   2.939e+00   5.643e+00  
