SURVEY: DES   
SNID:   49617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.379e+00   8.081e+00  
OBS:  56258.258  r NULL   6.880e+00   4.421e+00  
OBS:  56259.160  i NULL   1.042e+01   4.545e+00  
OBS:  56259.180  z NULL   8.942e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.611e+00   3.960e+00  
OBS:  56261.230  r NULL   1.168e+01   1.871e+00  
OBS:  56267.156  i NULL   1.204e+01   2.226e+00  
OBS:  56267.180  z NULL   1.110e+01   3.057e+00  
OBS:  56274.160  g NULL   2.546e+00   2.033e+00  
OBS:  56274.176  r NULL   1.287e+01   1.470e+00  
OBS:  56275.223  i NULL   1.300e+01   3.019e+00  
OBS:  56276.191  z NULL   6.079e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.751e+00   3.403e+00  
OBS:  56282.184  r NULL   1.048e+01   2.190e+00  
OBS:  56287.160  i NULL  -1.322e+00   4.986e+00  
OBS:  56287.191  z NULL   7.180e+00   3.897e+00  
OBS:  56289.035  g NULL   1.643e+00   1.189e+01  
OBS:  56289.043  r NULL   5.237e+00   4.185e+00  
OBS:  56289.152  i NULL   5.562e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.014e+00   4.464e+00  
OBS:  56297.039  g NULL   2.621e-01   1.580e+00  
OBS:  56297.047  r NULL   5.617e+00   1.226e+00  
OBS:  56297.062  i NULL   6.974e+00   1.869e+00  
OBS:  56297.090  z NULL   9.413e+00   2.127e+00  
OBS:  56305.094  g NULL   8.772e-01   1.644e+00  
OBS:  56305.102  r NULL   4.149e+00   1.304e+00  
OBS:  56305.113  i NULL   6.075e+00   2.195e+00  
OBS:  56306.043  z NULL   8.851e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.862e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.496e+00   2.525e+00  
OBS:  56313.090  i NULL   5.020e+00   3.081e+00  
OBS:  56317.066  z NULL   2.461e+00   4.250e+00  
OBS:  56321.035  g NULL   3.046e+00   2.914e+00  
OBS:  56321.043  r NULL   9.197e-01   1.366e+00  
OBS:  56321.066  i NULL   6.298e+00   3.219e+00  
OBS:  56326.039  z NULL   7.065e+00   2.610e+00  
OBS:  56333.043  g NULL   6.962e-01   1.816e+00  
OBS:  56333.051  r NULL   1.467e+00   1.383e+00  
OBS:  56334.043  i NULL   8.335e-01   2.177e+00  
OBS:  56335.043  z NULL   2.003e+00   3.381e+00  
OBS:  56344.992  g NULL   2.151e+00   4.327e+00  
OBS:  56345.000  r NULL   3.808e-02   1.861e+00  
OBS:  56345.016  i NULL   7.175e+00   3.453e+00  
OBS:  56345.992  z NULL   4.141e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.133e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.145e+00   2.057e+00  
OBS:  56350.996  i NULL   3.187e+00   3.021e+00  
