SURVEY: DES   
SNID:   73426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.428e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.517e-01   7.842e+00  
OBS:  56178.266  i NULL   9.873e+00   9.314e+00  
OBS:  56179.211  z NULL  -2.634e+00   5.329e+00  
OBS:  56180.219  g NULL   7.839e+00   3.222e+00  
OBS:  56180.234  r NULL   3.080e+00   2.428e+00  
OBS:  56180.250  i NULL   3.768e+00   4.314e+00  
OBS:  56188.191  z NULL  -1.041e+01   2.733e+01  
OBS:  56188.340  g NULL   1.447e+01   2.562e+01  
OBS:  56188.355  r NULL   2.411e+01   4.192e+00  
OBS:  56189.195  i NULL   6.042e+01   3.098e+01  
OBS:  56194.215  g NULL   1.818e+01   4.823e+00  
OBS:  56194.223  r NULL   2.915e+01   5.452e+00  
OBS:  56194.227  z NULL   8.700e+00   6.548e+00  
OBS:  56200.234  i NULL   3.227e+01   1.200e+01  
OBS:  56208.160  g NULL   8.149e+00   2.996e+00  
OBS:  56208.176  r NULL   1.470e+01   2.461e+00  
OBS:  56208.191  z NULL   2.551e+01   4.965e+00  
OBS:  56210.156  i NULL   2.019e+01   7.042e+00  
OBS:  56216.164  g NULL   3.236e+00   2.695e+00  
OBS:  56216.176  r NULL   1.380e+01   2.066e+00  
OBS:  56216.191  z NULL   2.688e+01   4.080e+00  
OBS:  56219.211  i NULL   1.968e+01   3.024e+00  
OBS:  56221.148  g NULL   6.500e-01   1.592e+01  
OBS:  56221.160  r NULL   1.173e+01   6.061e+00  
OBS:  56221.176  z NULL   3.432e+01   1.541e+01  
OBS:  56222.105  i NULL   2.453e+01   9.209e+00  
OBS:  56222.312  g NULL   1.567e+00   4.104e+00  
OBS:  56222.324  r NULL   1.482e+01   1.518e+01  
OBS:  56222.340  z NULL   7.089e+01   4.088e+01  
OBS:  56228.297  g NULL   2.255e+00   1.503e+01  
OBS:  56228.305  r NULL   2.558e+00   5.496e+00  
OBS:  56228.312  i NULL   2.662e+01   9.429e+00  
OBS:  56228.320  z NULL   6.151e+00   5.804e+00  
OBS:  56229.320  g NULL  -2.211e+01   1.406e+01  
OBS:  56229.332  r NULL   1.095e+01   7.257e+00  
OBS:  56229.348  i NULL   2.703e+00   1.295e+01  
OBS:  56230.070  z NULL   1.945e+01   7.145e+00  
OBS:  56230.316  g NULL   6.473e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.920e-01   6.675e+00  
OBS:  56230.344  i NULL   1.093e+01   1.240e+01  
OBS:  56231.301  g NULL   1.204e+01   1.166e+01  
OBS:  56231.316  r NULL   8.808e+00   6.023e+00  
OBS:  56231.328  i NULL  -7.977e-01   1.047e+01  
