SURVEY: DES   
SNID:   23515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.098e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.611e+00   3.581e+00  
OBS:  56221.195  i NULL   1.506e+01   1.346e+01  
OBS:  56221.227  z NULL   4.519e+00   4.014e+00  
OBS:  56222.047  g NULL   3.405e+00   6.419e+00  
OBS:  56222.062  r NULL   1.396e+00   3.125e+00  
OBS:  56222.191  i NULL  -6.879e+00   9.791e+00  
OBS:  56222.211  z NULL   4.624e+00   4.835e+00  
OBS:  56228.031  g NULL   9.698e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.743e+01   1.164e+01  
OBS:  56228.156  i NULL   7.382e+00   5.180e+00  
OBS:  56228.188  z NULL   2.965e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.474e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.041e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.242e+01   7.057e+00  
OBS:  56229.199  z NULL   6.586e+00   2.928e+00  
OBS:  56230.035  g NULL  -6.533e+00   9.315e+00  
OBS:  56230.043  r NULL   7.466e-01   3.864e+00  
OBS:  56230.191  i NULL   1.301e+01   6.323e+00  
OBS:  56230.215  z NULL  -2.395e+00   2.922e+00  
OBS:  56231.035  g NULL   1.290e+01   7.698e+00  
OBS:  56231.156  r NULL   1.699e+00   2.654e+00  
OBS:  56231.172  i NULL   4.617e+00   4.792e+00  
OBS:  56231.191  z NULL   4.024e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.646e+00   3.787e+00  
OBS:  56235.160  r NULL   4.944e+00   1.760e+00  
OBS:  56235.172  i NULL   1.145e+01   3.209e+00  
OBS:  56235.195  z NULL   9.492e+00   2.942e+00  
OBS:  56236.160  g NULL   2.853e+00   2.001e+00  
OBS:  56236.172  r NULL   5.782e+00   1.880e+00  
OBS:  56236.188  i NULL   1.061e+01   2.793e+00  
OBS:  56236.207  z NULL   1.348e+01   3.201e+00  
OBS:  56237.176  g NULL  -3.061e+00   3.439e+00  
OBS:  56237.188  r NULL   6.479e+00   2.258e+00  
OBS:  56237.207  i NULL   1.116e+01   2.872e+00  
OBS:  56237.238  z NULL   1.810e+01   3.883e+00  
OBS:  56238.188  g NULL   9.296e+00   2.975e+00  
OBS:  56238.199  r NULL   4.109e+00   2.027e+00  
OBS:  56238.219  i NULL   1.578e+01   3.251e+00  
OBS:  56238.250  z NULL   1.257e+01   4.868e+00  
OBS:  56243.203  g NULL  -3.141e+00   1.690e+00  
OBS:  56243.211  r NULL   1.044e+01   1.246e+00  
OBS:  56243.223  i NULL   2.209e+01   1.903e+00  
OBS:  56243.250  z NULL   2.106e+01   2.450e+00  
OBS:  56244.180  g NULL   2.024e+00   1.782e+00  
OBS:  56244.188  r NULL   1.263e+01   1.401e+00  
OBS:  56244.203  i NULL   2.213e+01   2.037e+00  
OBS:  56244.223  z NULL   2.065e+01   2.267e+00  
OBS:  56245.191  g NULL   5.022e+00   4.785e+00  
OBS:  56245.199  r NULL   1.467e+01   1.214e+00  
OBS:  56245.219  i NULL   2.118e+01   2.123e+00  
OBS:  56245.246  z NULL   1.869e+01   5.931e+00  
OBS:  56246.234  g NULL  -5.116e-01   1.999e+00  
OBS:  56246.246  r NULL   9.689e+00   3.181e+00  
OBS:  56246.262  i NULL   2.889e+01   5.675e+00  
OBS:  56246.285  z NULL   4.041e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.667e+00   1.752e+00  
OBS:  56248.215  r NULL   1.347e+01   1.357e+00  
OBS:  56248.230  i NULL   2.947e+01   2.282e+00  
OBS:  56248.250  z NULL   2.323e+01   3.063e+00  
OBS:  56258.242  g NULL   6.476e+00   8.081e+00  
OBS:  56258.258  r NULL   1.128e+01   4.425e+00  
OBS:  56259.160  i NULL   2.458e+01   4.567e+00  
OBS:  56259.180  z NULL   2.863e+01   3.108e+00  
OBS:  56261.215  g NULL   7.914e+00   3.961e+00  
OBS:  56261.230  r NULL   6.461e+00   1.861e+00  
OBS:  56267.156  i NULL   1.809e+01   2.243e+00  
OBS:  56267.180  z NULL   2.247e+01   3.080e+00  
OBS:  56274.160  g NULL  -3.996e+00   2.034e+00  
OBS:  56274.176  r NULL   4.390e+00   1.448e+00  
OBS:  56275.223  i NULL   1.444e+01   3.023e+00  
OBS:  56276.191  z NULL   1.372e+01   3.413e+00  
OBS:  56282.160  g NULL  -6.498e-02   3.403e+00  
OBS:  56282.184  r NULL  -5.004e-01   2.179e+00  
OBS:  56287.160  i NULL   9.674e+00   4.989e+00  
OBS:  56287.191  z NULL   1.004e+01   3.899e+00  
OBS:  56289.035  g NULL   1.369e+01   1.189e+01  
OBS:  56289.043  r NULL   2.351e-01   4.183e+00  
OBS:  56289.152  i NULL   1.232e+01   4.334e+00  
OBS:  56289.176  z NULL   1.249e+01   4.470e+00  
OBS:  56297.039  g NULL   4.886e+00   1.582e+00  
OBS:  56297.047  r NULL   7.097e-01   1.219e+00  
OBS:  56297.062  i NULL   5.166e+00   1.866e+00  
OBS:  56297.090  z NULL   7.049e+00   2.124e+00  
OBS:  56305.094  g NULL   1.043e+00   1.644e+00  
OBS:  56305.102  r NULL   7.249e-01   1.301e+00  
OBS:  56305.113  i NULL   1.751e+00   2.191e+00  
OBS:  56306.043  z NULL   3.413e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.322e+00   5.960e+00  
OBS:  56313.055  r NULL   4.958e-01   2.524e+00  
OBS:  56313.090  i NULL   1.106e+00   3.079e+00  
OBS:  56317.066  z NULL   6.083e+00   4.251e+00  
OBS:  56321.035  g NULL  -4.102e+00   2.914e+00  
OBS:  56321.043  r NULL   7.494e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.667e+00   3.216e+00  
OBS:  56326.039  z NULL   1.171e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.044e-01   1.816e+00  
OBS:  56333.051  r NULL   2.936e-01   1.383e+00  
OBS:  56334.043  i NULL   6.440e-01   2.176e+00  
OBS:  56335.043  z NULL   9.731e+00   3.385e+00  
OBS:  56344.992  g NULL   1.337e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.890e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.400e+00   3.451e+00  
OBS:  56345.992  z NULL   3.373e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.375e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.719e+00   2.057e+00  
OBS:  56350.996  i NULL  -6.530e-01   3.020e+00  
