SURVEY: DES   
SNID:   30738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.774e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.224e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.317e+00   3.541e+00  
OBS:  56278.164  z NULL   6.033e-01   4.284e+00  
OBS:  56288.035  g NULL   5.993e+00   1.451e+01  
OBS:  56288.043  r NULL   3.368e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.215e+00   5.980e+00  
OBS:  56288.066  z NULL   7.607e+00   6.736e+00  
OBS:  56292.109  g NULL   3.191e+01   7.846e+00  
OBS:  56292.125  r NULL   1.178e+01   3.888e+00  
OBS:  56296.039  i NULL   3.648e+01   3.565e+00  
OBS:  56296.051  z NULL   3.449e+01   4.513e+00  
OBS:  56305.043  g NULL   4.097e+01   3.117e+00  
OBS:  56305.051  r NULL   3.007e+01   2.281e+00  
OBS:  56305.055  i NULL   4.278e+01   3.178e+00  
OBS:  56305.070  z NULL   3.637e+01   3.733e+00  
OBS:  56317.035  g NULL   1.011e+01   1.481e+01  
OBS:  56317.043  r NULL   3.554e+01   6.231e+00  
OBS:  56317.051  i NULL   3.627e+01   6.953e+00  
OBS:  56318.035  z NULL   2.715e+01   1.347e+01  
