SURVEY: DES   
SNID:   131914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.071e+00   2.141e+00  
OBS:  56209.215  z NULL   5.640e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.534e+00   1.596e+00  
OBS:  56215.180  r NULL   1.928e+00   1.099e+00  
OBS:  56217.152  i NULL   7.261e+00   1.407e+00  
OBS:  56217.191  z NULL   9.789e+00   1.827e+00  
OBS:  56221.062  g NULL  -4.356e+00   4.490e+00  
OBS:  56221.074  r NULL   4.898e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.302e+01   1.347e+01  
OBS:  56221.227  z NULL   1.143e+01   4.020e+00  
OBS:  56222.047  g NULL   4.810e+00   6.420e+00  
OBS:  56222.062  r NULL   8.995e+00   3.133e+00  
OBS:  56222.191  i NULL   1.932e+01   9.802e+00  
OBS:  56222.211  z NULL   9.973e+00   4.840e+00  
OBS:  56228.031  g NULL  -2.802e+01   2.613e+01  
OBS:  56228.047  r NULL   6.617e+00   1.165e+01  
OBS:  56228.156  i NULL   2.939e+01   5.212e+00  
OBS:  56228.188  z NULL   2.341e+01   2.879e+00  
OBS:  56229.031  g NULL   6.683e+01   3.077e+01  
OBS:  56229.156  r NULL   1.949e+01   3.619e+00  
OBS:  56229.172  i NULL   2.476e+01   7.072e+00  
OBS:  56229.199  z NULL   2.909e+01   2.978e+00  
OBS:  56230.035  g NULL  -2.284e+01   9.325e+00  
OBS:  56230.043  r NULL   2.049e+01   3.887e+00  
OBS:  56230.191  i NULL   3.925e+01   6.364e+00  
OBS:  56230.215  z NULL   2.160e+01   2.952e+00  
OBS:  56231.035  g NULL   2.184e+01   7.707e+00  
OBS:  56231.156  r NULL   2.382e+01   2.698e+00  
OBS:  56231.172  i NULL   3.232e+01   4.834e+00  
OBS:  56231.191  z NULL   3.079e+01   3.074e+00  
OBS:  56235.145  g NULL   2.967e+00   3.791e+00  
OBS:  56235.160  r NULL   2.230e+01   1.816e+00  
OBS:  56235.172  i NULL   3.718e+01   3.283e+00  
OBS:  56235.195  z NULL   3.334e+01   3.004e+00  
OBS:  56236.160  g NULL   7.952e+00   2.012e+00  
OBS:  56236.172  r NULL   2.259e+01   1.932e+00  
OBS:  56236.188  i NULL   4.535e+01   2.918e+00  
OBS:  56236.207  z NULL   3.284e+01   3.251e+00  
OBS:  56237.176  g NULL   2.857e+00   3.445e+00  
OBS:  56237.188  r NULL   2.306e+01   2.306e+00  
OBS:  56237.207  i NULL   4.241e+01   2.980e+00  
OBS:  56237.238  z NULL   2.110e+01   3.890e+00  
OBS:  56238.188  g NULL   3.454e+00   2.977e+00  
OBS:  56238.199  r NULL   2.117e+01   2.072e+00  
OBS:  56238.219  i NULL   3.776e+01   3.321e+00  
OBS:  56238.250  z NULL   3.568e+01   4.910e+00  
OBS:  56243.203  g NULL   5.120e-01   1.694e+00  
OBS:  56243.211  r NULL   2.054e+01   1.296e+00  
OBS:  56243.223  i NULL   4.205e+01   2.023e+00  
OBS:  56243.250  z NULL   3.746e+01   2.518e+00  
OBS:  56244.180  g NULL   4.300e+00   1.789e+00  
OBS:  56244.188  r NULL   2.027e+01   1.436e+00  
OBS:  56244.203  i NULL   4.046e+01   2.138e+00  
OBS:  56244.223  z NULL   3.218e+01   2.314e+00  
OBS:  56245.191  g NULL   3.723e+00   4.790e+00  
OBS:  56245.199  r NULL   1.927e+01   1.240e+00  
OBS:  56245.219  i NULL   3.900e+01   2.214e+00  
OBS:  56245.246  z NULL   3.682e+01   5.962e+00  
OBS:  56246.234  g NULL  -9.797e-01   2.003e+00  
OBS:  56246.246  r NULL   1.757e+01   3.196e+00  
OBS:  56246.262  i NULL   3.403e+01   5.690e+00  
OBS:  56246.285  z NULL   4.480e+01   1.280e+01  
OBS:  56248.207  g NULL   1.112e+00   1.755e+00  
OBS:  56248.215  r NULL   1.608e+01   1.368e+00  
OBS:  56248.230  i NULL   3.659e+01   2.321e+00  
OBS:  56248.250  z NULL   2.705e+01   3.075e+00  
OBS:  56258.242  g NULL   9.944e+00   8.083e+00  
OBS:  56258.258  r NULL   9.991e+00   4.424e+00  
OBS:  56259.160  i NULL   3.019e+01   4.578e+00  
OBS:  56259.180  z NULL   2.029e+01   3.085e+00  
OBS:  56261.215  g NULL   5.819e+00   3.960e+00  
OBS:  56261.230  r NULL   5.902e+00   1.859e+00  
OBS:  56267.156  i NULL   1.722e+01   2.239e+00  
OBS:  56267.180  z NULL   1.916e+01   3.072e+00  
OBS:  56274.160  g NULL  -1.315e-01   2.033e+00  
OBS:  56274.176  r NULL   2.225e+00   1.446e+00  
OBS:  56275.223  i NULL   4.384e+00   3.011e+00  
OBS:  56276.191  z NULL   1.725e+01   3.418e+00  
OBS:  56282.160  g NULL  -3.716e+00   3.404e+00  
OBS:  56282.184  r NULL   1.094e+00   2.179e+00  
OBS:  56287.160  i NULL   1.036e+01   4.990e+00  
OBS:  56287.191  z NULL   6.579e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.520e+01   1.190e+01  
