SURVEY: DES   
SNID:   32169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.484e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.916e-01   1.654e+00  
OBS:  56243.125  i NULL   6.875e+00   2.568e+00  
OBS:  56243.152  z NULL   8.996e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.321e-01   2.190e+00  
OBS:  56244.098  r NULL   2.905e+00   1.635e+00  
OBS:  56244.109  i NULL   6.879e+00   2.593e+00  
OBS:  56244.133  z NULL   2.487e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.448e+00   1.718e+00  
OBS:  56245.082  r NULL   5.963e-01   1.353e+00  
OBS:  56245.109  i NULL   6.339e+00   3.215e+00  
OBS:  56245.137  z NULL   1.005e+01   2.843e+00  
OBS:  56246.117  g NULL   9.172e-01   6.561e+00  
OBS:  56246.125  r NULL   4.074e+00   2.812e+00  
OBS:  56246.152  i NULL   5.984e+00   1.964e+00  
OBS:  56246.180  z NULL   5.166e+00   1.937e+00  
OBS:  56247.281  g NULL   8.644e-01   1.489e+00  
OBS:  56247.297  r NULL   2.707e+00   1.135e+00  
OBS:  56247.316  i NULL   6.584e+00   1.980e+00  
OBS:  56247.340  z NULL   8.243e+00   2.495e+00  
OBS:  56248.324  g NULL   1.832e+00   1.702e+00  
OBS:  56248.340  r NULL   3.788e+00   1.339e+00  
OBS:  56258.035  i NULL   2.554e+01   9.897e+00  
OBS:  56258.066  z NULL   1.215e+01   3.974e+00  
OBS:  56258.215  g NULL   3.587e+00   4.948e+00  
OBS:  56258.227  r NULL   1.857e+01   2.411e+00  
OBS:  56261.098  g NULL  -1.221e+01   8.830e+00  
OBS:  56261.102  r NULL   1.517e+01   3.414e+00  
OBS:  56261.125  i NULL   9.440e+00   3.860e+00  
OBS:  56261.156  z NULL   7.427e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.675e-01   1.752e+00  
OBS:  56273.176  r NULL   1.579e+01   1.259e+00  
OBS:  56273.188  i NULL   1.134e+01   2.039e+00  
OBS:  56273.219  z NULL   1.645e+01   2.273e+00  
OBS:  56281.160  g NULL  -1.907e+00   2.074e+00  
OBS:  56281.184  r NULL   1.443e+01   1.312e+00  
OBS:  56281.203  i NULL   1.326e+01   1.820e+00  
OBS:  56281.227  z NULL   1.491e+01   2.309e+00  
OBS:  56288.086  g NULL   6.010e+00   4.850e+00  
OBS:  56288.094  r NULL   1.386e+01   2.134e+00  
OBS:  56288.109  i NULL   1.441e+01   3.073e+00  
OBS:  56288.141  z NULL   1.600e+01   2.602e+00  
OBS:  56289.227  g NULL   4.109e-01   6.491e+00  
OBS:  56289.242  r NULL   1.474e+01   2.719e+00  
OBS:  56289.258  i NULL   1.832e+01   5.098e+00  
OBS:  56292.035  z NULL   1.334e+01   2.078e+00  
OBS:  56292.141  g NULL   1.252e+00   3.053e+00  
OBS:  56292.156  r NULL   1.399e+01   1.763e+00  
OBS:  56292.172  i NULL   1.564e+01   2.673e+00  
OBS:  56303.039  g NULL   1.028e+00   1.371e+00  
OBS:  56303.051  r NULL   1.200e+01   9.374e-01  
OBS:  56303.070  i NULL   1.318e+01   1.441e+00  
OBS:  56303.094  z NULL   1.149e+01   2.221e+00  
OBS:  56311.043  g NULL  -9.748e-01   2.670e+00  
OBS:  56311.055  r NULL   1.087e+01   1.515e+00  
OBS:  56311.074  i NULL   1.230e+01   2.403e+00  
OBS:  56311.098  z NULL   1.437e+01   2.451e+00  
OBS:  56317.125  g NULL   4.414e+00   4.217e+00  
OBS:  56317.141  r NULL   6.410e+00   1.868e+00  
OBS:  56318.109  i NULL   1.187e+01   2.792e+00  
OBS:  56318.141  z NULL   1.360e+01   2.987e+00  
OBS:  56321.090  g NULL  -3.030e+00   6.627e+00  
OBS:  56321.098  r NULL   8.780e+00   2.898e+00  
OBS:  56321.109  i NULL   1.359e+01   3.415e+00  
OBS:  56321.141  z NULL   1.672e+01   2.975e+00  
OBS:  56332.039  g NULL  -4.631e-01   1.459e+00  
OBS:  56332.051  r NULL   7.616e+00   9.911e-01  
OBS:  56332.070  i NULL   8.909e+00   1.595e+00  
OBS:  56332.094  z NULL   1.511e+01   2.594e+00  
OBS:  56340.043  g NULL   1.417e+00   2.749e+00  
OBS:  56340.055  r NULL   6.491e+00   1.655e+00  
OBS:  56340.074  i NULL   7.445e+00   2.726e+00  
OBS:  56340.098  z NULL   1.243e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.751e+00   3.250e+00  
OBS:  56348.070  r NULL   5.343e+00   2.104e+00  
OBS:  56349.004  i NULL   1.239e+01   2.367e+00  
OBS:  56349.027  z NULL   1.376e+01   2.442e+00  
OBS:  56350.043  g NULL   2.639e+00   3.835e+00  
OBS:  56350.055  r NULL   6.397e+00   1.821e+00  
OBS:  56350.070  i NULL   3.474e+00   3.162e+00  
OBS:  56350.098  z NULL   1.392e+01   4.867e+00  
OBS:  56351.043  g NULL  -6.009e+00   3.352e+00  
OBS:  56351.055  r NULL   5.890e+00   1.767e+00  
OBS:  56351.070  i NULL   6.448e+00   3.062e+00  
OBS:  56351.098  z NULL   1.026e+01   4.785e+00  
