SURVEY: DES   
SNID:   128118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.632e+00   2.211e+00  
OBS:  56267.180  z NULL   4.513e+00   3.050e+00  
OBS:  56274.160  g NULL   4.183e+00   2.042e+00  
OBS:  56274.176  r NULL   7.508e+00   1.456e+00  
OBS:  56275.223  i NULL   7.593e+00   3.012e+00  
OBS:  56276.191  z NULL   1.374e+01   3.412e+00  
OBS:  56282.160  g NULL   2.792e+00   3.409e+00  
OBS:  56282.184  r NULL   1.406e+01   2.201e+00  
OBS:  56287.160  i NULL   1.993e+01   5.001e+00  
OBS:  56287.191  z NULL   1.986e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.167e+00   1.189e+01  
OBS:  56289.043  r NULL   8.387e+00   4.189e+00  
OBS:  56289.152  i NULL   1.642e+01   4.340e+00  
OBS:  56289.176  z NULL   1.611e+01   4.475e+00  
OBS:  56297.039  g NULL   2.953e+00   1.587e+00  
OBS:  56297.047  r NULL   1.626e+01   1.267e+00  
OBS:  56297.062  i NULL   1.252e+01   1.882e+00  
OBS:  56297.090  z NULL   2.018e+01   2.155e+00  
OBS:  56305.094  g NULL  -1.122e+00   1.648e+00  
OBS:  56305.102  r NULL   8.488e+00   1.317e+00  
OBS:  56305.113  i NULL   1.011e+01   2.203e+00  
OBS:  56306.043  z NULL   1.712e+01   2.731e+00  
OBS:  56313.047  g NULL   6.056e+00   5.962e+00  
OBS:  56313.055  r NULL   6.479e+00   2.529e+00  
OBS:  56313.090  i NULL   8.327e+00   3.085e+00  
OBS:  56317.066  z NULL   1.369e+01   4.258e+00  
OBS:  56321.035  g NULL  -1.139e+00   2.914e+00  
OBS:  56321.043  r NULL   2.804e+00   1.369e+00  
OBS:  56321.066  i NULL   9.976e+00   3.224e+00  
OBS:  56326.039  z NULL   1.461e+01   2.622e+00  
OBS:  56333.043  g NULL  -1.408e+00   1.817e+00  
OBS:  56333.051  r NULL   2.850e+00   1.386e+00  
OBS:  56334.043  i NULL   7.176e+00   2.182e+00  
OBS:  56335.043  z NULL   1.555e+01   3.393e+00  
OBS:  56344.992  g NULL   1.279e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.530e+00   1.862e+00  
OBS:  56345.016  i NULL   9.072e+00   3.455e+00  
OBS:  56345.992  z NULL   1.172e+01   3.706e+00  
OBS:  56349.996  g NULL  -8.334e-01   3.963e+00  
OBS:  56350.004  r NULL   1.958e+00   2.058e+00  
OBS:  56350.996  i NULL   3.915e+00   3.022e+00  
