SURVEY: DES   
SNID:   121935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.891e+00   4.849e+00  
OBS:  56288.094  r NULL   1.745e+00   2.114e+00  
OBS:  56288.109  i NULL   3.067e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.585e-01   2.584e+00  
OBS:  56289.227  g NULL  -2.803e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.572e-01   2.701e+00  
OBS:  56289.258  i NULL   4.957e+00   5.085e+00  
OBS:  56292.035  z NULL  -3.093e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.528e+00   3.053e+00  
OBS:  56292.156  r NULL   1.575e+00   1.735e+00  
OBS:  56292.172  i NULL   2.487e+00   2.654e+00  
OBS:  56303.039  g NULL  -6.217e-01   1.371e+00  
OBS:  56303.051  r NULL   2.232e-01   8.995e-01  
OBS:  56303.070  i NULL   6.675e-01   1.413e+00  
OBS:  56303.094  z NULL  -4.896e+00   2.210e+00  
OBS:  56311.043  g NULL   1.277e+00   2.670e+00  
OBS:  56311.055  r NULL   3.276e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.453e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.597e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.662e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.739e+00   1.861e+00  
OBS:  56318.109  i NULL   4.716e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.107e+00   2.975e+00  
OBS:  56321.090  g NULL   6.005e+00   6.634e+00  
OBS:  56321.098  r NULL   8.994e-01   2.889e+00  
OBS:  56321.109  i NULL   1.045e+00   3.402e+00  
OBS:  56321.141  z NULL   2.037e+00   2.957e+00  
OBS:  56332.039  g NULL   5.399e+00   1.474e+00  
OBS:  56332.051  r NULL   7.430e+00   9.908e-01  
OBS:  56332.070  i NULL   8.513e+00   1.593e+00  
OBS:  56332.094  z NULL   1.084e+01   2.586e+00  
OBS:  56340.043  g NULL   6.213e+00   2.755e+00  
OBS:  56340.055  r NULL   7.760e+00   1.657e+00  
OBS:  56340.074  i NULL   7.022e+00   2.725e+00  
OBS:  56340.098  z NULL   5.400e+00   2.983e+00  
OBS:  56348.055  g NULL   9.424e+00   3.256e+00  
OBS:  56348.070  r NULL   6.425e+00   2.104e+00  
OBS:  56349.004  i NULL   1.900e+00   2.355e+00  
OBS:  56349.027  z NULL   6.571e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.692e+00   3.837e+00  
OBS:  56350.055  r NULL   1.004e+01   1.826e+00  
OBS:  56350.070  i NULL   4.720e+00   3.161e+00  
OBS:  56350.098  z NULL   9.999e+00   4.863e+00  
OBS:  56351.043  g NULL  -5.234e+00   3.354e+00  
OBS:  56351.055  r NULL   6.642e+00   1.768e+00  
OBS:  56351.070  i NULL   7.845e+00   3.062e+00  
OBS:  56351.098  z NULL  -3.024e+00   4.781e+00  
