SURVEY: DES   
SNID:   90251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   5.766e+00   5.345e+00  
OBS:  56244.047  g NULL   4.598e+00   4.195e+00  
OBS:  56244.055  r NULL   4.639e+00   2.829e+00  
OBS:  56244.070  i NULL   8.988e+00   4.413e+00  
OBS:  56245.027  z NULL   7.834e+00   3.544e+00  
OBS:  56246.082  g NULL   7.642e+00   2.870e+00  
OBS:  56246.098  r NULL   1.630e+01   2.495e+00  
OBS:  56246.109  i NULL   1.108e+01   5.445e+00  
OBS:  56247.250  z NULL   1.689e+01   6.302e+00  
OBS:  56254.199  g NULL   5.132e+01   6.257e+00  
OBS:  56254.211  r NULL   4.946e+01   3.535e+00  
OBS:  56254.227  i NULL   7.526e+01   6.389e+00  
OBS:  56258.191  z NULL   3.628e+01   5.906e+00  
OBS:  56261.066  g NULL   1.204e+01   6.956e+00  
OBS:  56261.082  r NULL   4.118e+01   4.164e+00  
OBS:  56261.090  i NULL   4.732e+01   8.282e+00  
OBS:  56266.156  z NULL   2.227e+01   5.302e+00  
OBS:  56276.152  g NULL   6.190e+00   4.049e+00  
OBS:  56276.172  r NULL   1.586e+01   2.911e+00  
OBS:  56277.164  i NULL   2.790e+01   3.589e+00  
OBS:  56278.164  z NULL   1.801e+01   4.300e+00  
OBS:  56288.035  g NULL   7.630e+00   1.451e+01  
OBS:  56288.043  r NULL   5.406e+00   5.405e+00  
OBS:  56288.051  i NULL   4.656e+00   5.983e+00  
OBS:  56288.066  z NULL   7.863e+00   6.737e+00  
OBS:  56292.109  g NULL   7.921e+00   7.765e+00  
OBS:  56292.125  r NULL   1.068e+01   3.879e+00  
OBS:  56296.039  i NULL   1.022e+01   3.484e+00  
OBS:  56296.051  z NULL   6.140e+00   4.464e+00  
OBS:  56305.043  g NULL  -3.435e-01   2.874e+00  
OBS:  56305.051  r NULL   6.860e+00   2.181e+00  
OBS:  56305.055  i NULL   7.167e+00   3.052e+00  
OBS:  56305.070  z NULL   1.075e+01   3.669e+00  
OBS:  56317.035  g NULL  -2.986e+01   1.480e+01  
OBS:  56317.043  r NULL   1.124e+00   6.185e+00  
OBS:  56317.051  i NULL   5.240e+00   6.913e+00  
OBS:  56318.035  z NULL   5.233e+00   1.346e+01  
