SURVEY: DES   
SNID:   82752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   5.250e+00   5.048e+00  
OBS:  56289.078  i NULL   2.281e+01   8.744e+00  
OBS:  56289.086  z NULL   1.083e+01   5.625e+00  
OBS:  56292.090  g NULL   4.339e+00   1.142e+01  
OBS:  56298.039  r NULL   1.332e+01   2.434e+00  
OBS:  56298.047  i NULL   9.582e+00   3.561e+00  
OBS:  56298.055  z NULL   7.113e+00   3.963e+00  
OBS:  56304.043  g NULL   1.664e+01   2.626e+00  
OBS:  56306.102  r NULL   1.721e+01   3.240e+00  
OBS:  56306.113  i NULL   2.234e+01   4.332e+00  
OBS:  56306.121  z NULL   1.317e+01   5.398e+00  
OBS:  56312.047  g NULL   1.465e+01   9.614e+00  
OBS:  56318.066  r NULL   1.316e+01   4.582e+00  
OBS:  56318.078  i NULL   9.716e+00   7.975e+00  
OBS:  56318.086  z NULL   9.585e+00   6.372e+00  
OBS:  56320.035  g NULL  -4.363e+00   1.145e+01  
OBS:  56327.039  r NULL   1.480e+01   2.819e+00  
OBS:  56327.047  i NULL   1.964e+01   4.194e+00  
OBS:  56327.055  z NULL   1.773e+01   4.764e+00  
OBS:  56328.039  g NULL   5.047e+00   3.707e+00  
OBS:  56336.043  r NULL   6.791e+00   3.088e+00  
OBS:  56336.055  i NULL   1.375e+01   5.018e+00  
OBS:  56337.043  z NULL   7.597e+00   4.044e+00  
OBS:  56338.043  g NULL   5.810e-01   3.555e+00  
OBS:  56347.996  r NULL   1.587e+00   2.484e+00  
OBS:  56348.004  i NULL   6.957e+00   4.872e+00  
OBS:  56348.008  z NULL   1.516e+01   6.569e+00  
OBS:  56348.996  g NULL   3.921e-01   5.504e+00  
