SURVEY: DES   
SNID:   145467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.492e+02   7.814e+01  
OBS:  56172.039  r NULL  -1.271e+01   1.759e+01  
OBS:  56172.051  i NULL   4.806e+00   4.995e+01  
OBS:  56176.160  z NULL   1.710e+01   3.599e+00  
OBS:  56179.023  g NULL   2.705e+01   6.430e+00  
OBS:  56179.031  r NULL   3.209e+01   4.385e+00  
OBS:  56179.047  i NULL   1.631e+01   7.152e+00  
OBS:  56179.062  z NULL   3.314e+01   8.165e+00  
OBS:  56180.031  g NULL   2.546e+01   5.729e+00  
OBS:  56180.047  r NULL   2.542e+01   4.532e+00  
OBS:  56180.062  i NULL   1.878e+01   6.753e+00  
OBS:  56180.078  z NULL   1.954e+01   1.017e+01  
OBS:  56188.004  g NULL   1.827e+01   5.713e+00  
OBS:  56188.016  r NULL   2.448e+01   4.407e+00  
OBS:  56188.027  i NULL   1.038e+01   6.473e+00  
OBS:  56188.035  z NULL   3.556e+01   6.510e+00  
OBS:  56189.004  g NULL   1.590e+01   5.679e+00  
OBS:  56189.016  r NULL   2.000e+01   4.361e+00  
OBS:  56189.027  i NULL   2.389e+01   6.430e+00  
OBS:  56189.035  z NULL   3.124e+01   6.437e+00  
OBS:  56194.012  g NULL   1.211e+01   6.225e+00  
OBS:  56194.016  r NULL   1.667e+01   3.619e+00  
OBS:  56194.023  i NULL   2.725e+01   6.182e+00  
OBS:  56194.031  z NULL   3.346e+01   1.510e+01  
OBS:  56198.992  g NULL  -2.559e+01   1.869e+01  
OBS:  56199.000  r NULL   1.759e+01   9.060e+00  
OBS:  56199.008  i NULL   1.768e+01   1.182e+01  
OBS:  56199.016  z NULL   3.694e+01   7.729e+00  
OBS:  56199.039  g NULL  -1.347e+01   3.349e+01  
OBS:  56208.215  g NULL   6.314e+00   2.685e+00  
OBS:  56208.223  r NULL   2.228e+01   1.837e+00  
OBS:  56208.238  i NULL   2.090e+01   2.997e+00  
OBS:  56209.160  z NULL   3.206e+01   3.305e+00  
OBS:  56216.215  g NULL   5.629e+00   2.488e+00  
OBS:  56216.223  r NULL   1.639e+01   1.927e+00  
OBS:  56216.230  i NULL   2.383e+01   3.063e+00  
OBS:  56218.152  z NULL   3.247e+01   2.750e+00  
OBS:  56221.004  g NULL  -6.642e-03   5.235e+00  
OBS:  56221.016  r NULL   1.700e+01   3.603e+00  
OBS:  56221.027  i NULL   2.216e+01   5.495e+00  
OBS:  56221.035  z NULL   3.242e+01   5.442e+00  
OBS:  56222.016  g NULL  -5.203e+00   6.250e+00  
OBS:  56222.027  r NULL   1.867e+01   3.647e+00  
OBS:  56222.035  i NULL   2.869e+01   4.961e+00  
OBS:  56228.012  z NULL   4.031e+01   5.601e+00  
OBS:  56229.012  g NULL  -2.102e-01   9.821e+00  
OBS:  56229.016  r NULL   1.005e+01   4.333e+00  
OBS:  56229.023  i NULL   2.383e+01   7.830e+00  
OBS:  56230.012  z NULL   3.071e+01   4.953e+00  
OBS:  56231.012  g NULL  -2.315e-01   6.920e+00  
OBS:  56231.020  r NULL   1.366e+01   2.810e+00  
OBS:  56231.027  i NULL   3.216e+01   4.127e+00  
OBS:  56235.020  z NULL   2.616e+01   5.715e+00  
OBS:  56236.027  g NULL   3.259e+00   5.179e+00  
OBS:  56236.035  r NULL   1.134e+01   5.395e+00  
OBS:  56236.039  i NULL   2.373e+01   7.641e+00  
OBS:  56237.023  z NULL   2.619e+01   5.152e+00  
OBS:  56238.023  g NULL   4.187e-01   3.620e+00  
OBS:  56238.031  r NULL   1.526e+01   2.812e+00  
OBS:  56238.039  i NULL   2.439e+01   4.841e+00  
OBS:  56243.070  z NULL   3.532e+01   5.389e+00  
OBS:  56244.047  g NULL   6.212e+00   4.189e+00  
OBS:  56244.055  r NULL   1.158e+01   2.842e+00  
OBS:  56244.070  i NULL   1.974e+01   4.432e+00  
OBS:  56245.027  z NULL   3.427e+01   3.603e+00  
OBS:  56246.082  g NULL  -4.742e-01   2.840e+00  
OBS:  56246.098  r NULL   1.296e+01   2.488e+00  
OBS:  56246.109  i NULL   2.286e+01   5.461e+00  
OBS:  56247.250  z NULL   1.554e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.367e+00   6.132e+00  
OBS:  56254.211  r NULL   1.341e+01   3.391e+00  
OBS:  56254.227  i NULL   1.377e+01   6.223e+00  
OBS:  56258.191  z NULL   2.110e+01   5.879e+00  
OBS:  56261.066  g NULL   2.101e-01   6.916e+00  
OBS:  56261.082  r NULL   9.629e+00   4.069e+00  
OBS:  56261.090  i NULL   1.512e+01   8.226e+00  
OBS:  56266.156  z NULL   2.512e+01   5.306e+00  
OBS:  56276.152  g NULL   5.108e+00   4.039e+00  
OBS:  56276.172  r NULL   5.735e+00   2.890e+00  
OBS:  56277.164  i NULL   1.839e+01   3.565e+00  
OBS:  56278.164  z NULL   1.957e+01   4.303e+00  
