SURVEY: DES   
SNID:   4910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.614e+01   4.796e+00  
OBS:  56176.199  r NULL   4.325e+00   2.133e+00  
OBS:  56176.215  i NULL   2.188e+00   3.146e+00  
OBS:  56176.238  z NULL   5.035e+00   2.485e+00  
OBS:  56179.188  g NULL   1.289e+01   2.607e+00  
OBS:  56179.195  r NULL   6.560e+00   1.717e+00  
OBS:  56179.234  i NULL   4.766e+00   1.988e+00  
OBS:  56179.266  z NULL   1.018e+01   3.735e+00  
OBS:  56180.266  g NULL   1.289e+01   2.574e+00  
OBS:  56180.281  r NULL   7.928e+00   1.315e+00  
OBS:  56180.297  i NULL   1.051e+01   3.690e+00  
OBS:  56180.328  z NULL   1.568e+01   4.496e+00  
OBS:  56188.160  g NULL   1.059e+01   5.699e+00  
OBS:  56188.176  r NULL   8.256e+00   5.578e+00  
OBS:  56188.211  i NULL   9.876e+00   4.526e+00  
OBS:  56188.238  z NULL   1.421e+01   3.411e+00  
OBS:  56189.254  g NULL   1.220e+01   2.311e+00  
OBS:  56189.270  r NULL   1.410e+01   3.285e+00  
OBS:  56189.281  i NULL  -2.723e+00   9.049e+00  
OBS:  56189.312  z NULL   1.084e+01   2.973e+00  
OBS:  56194.258  g NULL   3.320e+00   2.649e+00  
OBS:  56194.270  r NULL   1.353e+01   1.517e+00  
OBS:  56194.285  i NULL   1.506e+01   2.313e+00  
OBS:  56194.305  z NULL   6.977e+00   2.389e+00  
OBS:  56202.160  g NULL   2.933e+00   4.793e+00  
OBS:  56202.176  r NULL   1.330e+01   2.339e+00  
OBS:  56202.191  i NULL   1.165e+01   4.170e+00  
OBS:  56202.215  z NULL   1.126e+01   2.720e+00  
OBS:  56210.172  g NULL  -3.481e-01   3.692e+00  
OBS:  56210.188  r NULL   7.478e+00   3.220e+00  
OBS:  56210.203  i NULL   1.264e+01   3.219e+00  
OBS:  56210.234  z NULL   1.263e+01   3.853e+00  
OBS:  56218.172  g NULL   3.101e+00   1.255e+00  
