SURVEY: DES   
SNID:   58629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.052e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.907e+00   5.568e+00  
OBS:  56228.258  i NULL   4.811e+00   1.202e+01  
OBS:  56228.270  z NULL   4.114e+00   6.648e+00  
OBS:  56229.258  g NULL  -9.520e-01   1.721e+01  
OBS:  56229.270  r NULL  -7.862e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.035e+00   1.506e+01  
OBS:  56229.297  z NULL   2.075e+01   8.907e+00  
OBS:  56230.273  g NULL  -3.510e+01   1.384e+01  
OBS:  56230.277  r NULL   3.070e+00   6.405e+00  
OBS:  56230.285  i NULL  -1.634e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.394e+00   6.157e+00  
OBS:  56231.242  g NULL   6.494e+00   9.777e+00  
OBS:  56231.258  r NULL   1.207e+01   4.949e+00  
OBS:  56231.273  i NULL   1.403e+01   9.660e+00  
OBS:  56231.277  z NULL   1.056e+01   5.308e+00  
OBS:  56235.242  g NULL  -3.084e+00   6.867e+00  
OBS:  56235.258  r NULL   3.315e+00   3.910e+00  
OBS:  56235.270  i NULL   2.040e+00   7.247e+00  
OBS:  56235.277  z NULL   4.600e+00   6.981e+00  
OBS:  56236.258  g NULL   5.919e+00   6.537e+00  
OBS:  56236.270  r NULL  -1.693e+00   4.253e+00  
OBS:  56236.277  i NULL   1.102e+00   5.994e+00  
OBS:  56236.285  z NULL   1.400e+00   7.804e+00  
OBS:  56237.289  g NULL   6.393e+00   2.675e+01  
OBS:  56237.297  r NULL   1.827e+01   4.068e+01  
OBS:  56237.301  i NULL   4.285e+01   4.383e+01  
OBS:  56237.316  z NULL   9.357e+00   2.567e+01  
