SURVEY: DES   
SNID:   20208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.570e+01   1.797e+01  
OBS:  56188.289  r NULL   1.603e+01   4.017e+00  
OBS:  56188.297  i NULL   2.614e-01   8.137e+00  
OBS:  56188.312  z NULL   1.512e+01   5.402e+00  
OBS:  56194.145  g NULL   1.805e+01   4.727e+00  
OBS:  56194.156  r NULL   5.400e+01   2.981e+00  
OBS:  56194.172  i NULL   3.721e+01   4.703e+00  
OBS:  56194.188  z NULL   3.699e+01   4.525e+00  
OBS:  56207.188  g NULL   8.002e+01   4.762e+00  
OBS:  56207.195  r NULL   1.872e+02   4.985e+00  
OBS:  56207.203  i NULL   1.151e+02   6.644e+00  
OBS:  56207.219  z NULL   1.240e+02   6.402e+00  
OBS:  56215.195  g NULL   4.866e+01   2.989e+00  
OBS:  56215.203  r NULL   1.728e+02   3.983e+00  
OBS:  56215.211  i NULL   1.368e+02   3.737e+00  
OBS:  56215.227  z NULL   1.312e+02   4.234e+00  
OBS:  56221.090  g NULL   1.795e+01   6.331e+00  
OBS:  56221.105  r NULL   1.426e+02   5.814e+00  
OBS:  56221.113  i NULL   1.185e+02   6.045e+00  
OBS:  56221.117  z NULL   1.098e+02   7.987e+00  
OBS:  56222.270  g NULL   3.245e+01   7.824e+00  
OBS:  56222.273  r NULL   1.292e+02   6.273e+00  
OBS:  56222.281  i NULL   9.889e+01   1.713e+01  
OBS:  56222.289  z NULL   1.048e+02   8.314e+00  
OBS:  56228.234  g NULL   1.643e+01   1.236e+01  
OBS:  56228.242  r NULL   9.392e+01   5.880e+00  
OBS:  56228.258  i NULL   9.688e+01   1.218e+01  
OBS:  56228.270  z NULL   8.147e+01   6.833e+00  
OBS:  56229.258  g NULL   2.092e+01   1.722e+01  
OBS:  56229.270  r NULL   9.591e+01   8.289e+00  
OBS:  56229.285  i NULL   8.117e+01   1.515e+01  
OBS:  56229.297  z NULL   7.619e+01   9.023e+00  
OBS:  56230.273  g NULL   1.830e+01   1.384e+01  
OBS:  56230.277  r NULL   6.829e+01   6.559e+00  
OBS:  56230.285  i NULL   7.762e+01   1.130e+01  
OBS:  56230.293  z NULL   6.518e+01   6.287e+00  
OBS:  56231.242  g NULL   2.220e+00   9.791e+00  
OBS:  56231.258  r NULL   6.237e+01   5.113e+00  
OBS:  56231.273  i NULL   7.885e+01   9.785e+00  
OBS:  56231.277  z NULL   7.948e+01   5.520e+00  
OBS:  56235.242  g NULL   1.289e+01   6.883e+00  
OBS:  56235.258  r NULL   4.454e+01   4.028e+00  
OBS:  56235.270  i NULL   6.875e+01   7.380e+00  
OBS:  56235.277  z NULL   7.909e+01   7.143e+00  
OBS:  56236.258  g NULL   2.090e+01   6.559e+00  
OBS:  56236.270  r NULL   4.543e+01   4.364e+00  
OBS:  56236.277  i NULL   6.968e+01   6.156e+00  
OBS:  56236.285  z NULL   5.534e+01   7.880e+00  
OBS:  56237.289  g NULL   1.062e+01   2.676e+01  
OBS:  56237.297  r NULL   4.288e+01   4.071e+01  
OBS:  56237.301  i NULL   7.894e+01   4.388e+01  
OBS:  56237.316  z NULL   8.314e+01   2.572e+01  
OBS:  56238.301  g NULL   6.795e+01   4.138e+01  
OBS:  56238.316  r NULL   1.761e+01   1.372e+01  
OBS:  56238.328  i NULL   6.157e+01   8.038e+00  
OBS:  56243.027  z NULL   6.356e+01   7.917e+00  
OBS:  56243.309  g NULL   6.986e+00   4.507e+00  
OBS:  56244.027  r NULL   3.177e+01   4.164e+00  
OBS:  56244.031  i NULL   4.437e+01   6.683e+00  
OBS:  56244.273  g NULL   2.643e+00   4.069e+00  
OBS:  56244.277  z NULL   7.745e+01   6.232e+00  
OBS:  56245.293  g NULL   2.997e+00   1.379e+01  
OBS:  56245.309  r NULL   2.371e+01   1.014e+01  
OBS:  56246.027  i NULL   4.825e+01   3.827e+00  
OBS:  56246.035  z NULL   5.696e+01   4.434e+00  
OBS:  56247.207  g NULL  -2.617e+00   2.998e+00  
OBS:  56247.215  r NULL   2.066e+01   2.340e+00  
OBS:  56254.160  i NULL   3.636e+01   4.977e+00  
OBS:  56254.172  z NULL   4.400e+01   4.108e+00  
OBS:  56258.125  g NULL   8.622e+00   1.062e+01  
OBS:  56258.141  r NULL   1.639e+01   5.071e+00  
OBS:  56261.035  i NULL   2.286e+01   6.111e+00  
OBS:  56261.043  z NULL   3.327e+01   4.663e+00  
OBS:  56261.242  g NULL  -8.565e-02   7.741e+00  
OBS:  56261.258  r NULL   1.253e+01   3.936e+00  
OBS:  56274.188  g NULL  -4.874e-01   3.592e+00  
