SURVEY: DES   
SNID:   40321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.393e+00   3.772e+00  
OBS:  56194.129  r NULL  -4.797e+00   2.351e+00  
OBS:  56200.156  i NULL  -1.326e+01   8.069e+00  
OBS:  56200.180  z NULL  -3.681e+00   5.636e+00  
OBS:  56207.156  g NULL   2.524e-03   2.279e+00  
OBS:  56207.172  r NULL  -1.921e+00   1.603e+00  
OBS:  56209.191  i NULL  -3.826e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.355e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.495e+00   1.595e+00  
OBS:  56215.180  r NULL   1.472e+00   1.096e+00  
OBS:  56217.152  i NULL  -2.005e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.437e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.121e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.758e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.748e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.945e+00   4.014e+00  
OBS:  56222.047  g NULL   6.908e+00   6.420e+00  
OBS:  56222.062  r NULL   6.571e-01   3.125e+00  
OBS:  56222.191  i NULL  -2.896e+00   9.790e+00  
OBS:  56222.211  z NULL   4.265e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.405e+01   2.612e+01  
OBS:  56228.047  r NULL   5.615e+00   1.164e+01  
OBS:  56228.156  i NULL   7.054e+00   5.180e+00  
OBS:  56228.188  z NULL   2.882e+00   2.843e+00  
OBS:  56229.031  g NULL   2.576e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.460e+00   3.595e+00  
OBS:  56229.172  i NULL   1.119e+01   7.056e+00  
OBS:  56229.199  z NULL   3.429e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.069e+00   9.315e+00  
OBS:  56230.043  r NULL   3.149e-01   3.864e+00  
OBS:  56230.191  i NULL   4.357e+00   6.318e+00  
OBS:  56230.215  z NULL   3.827e-01   2.921e+00  
OBS:  56231.035  g NULL   2.078e+00   7.694e+00  
OBS:  56231.156  r NULL   2.722e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.996e+00   4.792e+00  
OBS:  56231.191  z NULL   5.626e-01   3.017e+00  
OBS:  56235.145  g NULL   5.247e+00   3.788e+00  
OBS:  56235.160  r NULL   7.051e+00   1.764e+00  
OBS:  56235.172  i NULL   3.770e+00   3.201e+00  
OBS:  56235.195  z NULL  -4.182e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.885e+00   2.001e+00  
OBS:  56236.172  r NULL   5.804e+00   1.880e+00  
OBS:  56236.188  i NULL   5.138e+00   2.785e+00  
OBS:  56236.207  z NULL   1.476e+00   3.190e+00  
OBS:  56237.176  g NULL   2.221e+00   3.439e+00  
OBS:  56237.188  r NULL   6.036e+00   2.258e+00  
OBS:  56237.207  i NULL   5.126e+00   2.864e+00  
OBS:  56237.238  z NULL   7.216e-01   3.867e+00  
OBS:  56238.188  g NULL   4.007e+00   2.971e+00  
OBS:  56238.199  r NULL   9.953e+00   2.034e+00  
OBS:  56238.219  i NULL   5.105e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.024e+01   4.865e+00  
OBS:  56243.203  g NULL  -1.462e+00   1.689e+00  
