SURVEY: DES   
SNID:   132406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -3.236e+00   2.973e+00  
OBS:  56208.176  r NULL  -1.035e+00   2.430e+00  
OBS:  56208.191  z NULL   1.844e+01   4.951e+00  
OBS:  56210.156  i NULL   8.757e+00   7.028e+00  
OBS:  56216.164  g NULL  -1.357e+00   2.686e+00  
OBS:  56216.176  r NULL   1.457e+01   2.067e+00  
OBS:  56216.191  z NULL   1.459e+01   4.056e+00  
OBS:  56219.211  i NULL   8.942e+00   2.997e+00  
OBS:  56221.148  g NULL   1.014e+01   1.591e+01  
OBS:  56221.160  r NULL   1.944e+01   6.072e+00  
OBS:  56221.176  z NULL  -3.574e+00   1.540e+01  
OBS:  56222.105  i NULL  -5.840e+00   9.194e+00  
OBS:  56222.312  g NULL   1.618e+00   4.100e+00  
OBS:  56222.324  r NULL   1.647e+01   1.518e+01  
OBS:  56222.340  z NULL   1.495e+01   4.086e+01  
OBS:  56228.297  g NULL   1.468e+01   1.503e+01  
OBS:  56228.305  r NULL   1.798e+01   5.510e+00  
OBS:  56228.312  i NULL   7.943e+00   9.415e+00  
OBS:  56228.320  z NULL   1.665e+01   5.810e+00  
OBS:  56229.320  g NULL   1.144e+00   1.405e+01  
OBS:  56229.332  r NULL   1.794e+01   7.265e+00  
OBS:  56229.348  i NULL   2.464e+01   1.296e+01  
OBS:  56230.070  z NULL   1.285e+01   7.139e+00  
OBS:  56230.316  g NULL  -5.117e+00   1.368e+01  
OBS:  56230.328  r NULL   1.062e+01   6.681e+00  
OBS:  56230.344  i NULL   1.473e+01   1.240e+01  
OBS:  56231.301  g NULL   1.314e+01   1.166e+01  
OBS:  56231.316  r NULL   1.843e+01   6.035e+00  
OBS:  56231.328  i NULL   1.489e+01   1.047e+01  
OBS:  56231.344  z NULL   1.057e+01   5.795e+00  
OBS:  56235.297  g NULL  -1.271e+01   9.640e+00  
OBS:  56235.312  r NULL   1.568e+01   4.678e+00  
OBS:  56235.324  i NULL   1.258e+01   6.649e+00  
OBS:  56235.340  z NULL   1.015e+01   6.753e+00  
OBS:  56236.312  g NULL  -1.442e+00   7.809e+00  
OBS:  56236.324  r NULL   1.846e+01   3.755e+00  
OBS:  56236.340  i NULL   1.410e+01   6.090e+00  
OBS:  56237.074  z NULL   1.648e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.246e+01   1.182e+01  
OBS:  56238.051  r NULL   1.314e+01   4.327e+00  
OBS:  56238.059  i NULL   1.238e+01   5.476e+00  
OBS:  56238.340  g NULL   4.938e+00   1.062e+01  
OBS:  56243.047  z NULL   1.191e+01   8.331e+00  
OBS:  56243.320  g NULL   1.436e+00   4.199e+00  
OBS:  56243.336  r NULL   1.133e+01   3.316e+00  
OBS:  56244.039  i NULL   6.223e+00   7.037e+00  
OBS:  56244.309  g NULL   1.211e+00   4.123e+00  
OBS:  56244.320  r NULL   1.323e+01   3.245e+00  
OBS:  56245.047  z NULL   1.221e+01   5.018e+00  
OBS:  56245.320  g NULL  -3.342e+00   4.228e+00  
OBS:  56246.055  r NULL   1.515e+01   2.414e+00  
OBS:  56246.070  i NULL   1.268e+01   3.898e+00  
OBS:  56247.223  g NULL   1.412e+00   2.979e+00  
OBS:  56247.230  z NULL   1.945e+01   4.403e+00  
OBS:  56248.305  r NULL   1.818e+01   2.413e+00  
OBS:  56248.316  i NULL   1.297e+01   4.241e+00  
OBS:  56258.152  g NULL  -7.982e+00   1.264e+01  
OBS:  56258.168  z NULL   1.453e+01   5.991e+00  
