SURVEY: DES   
SNID:   142276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.764e+00   8.081e+00  
OBS:  56258.258  r NULL   7.166e+00   4.421e+00  
OBS:  56259.160  i NULL   1.227e+01   4.546e+00  
OBS:  56259.180  z NULL   8.014e+00   3.063e+00  
OBS:  56261.215  g NULL  -1.427e+00   3.959e+00  
OBS:  56261.230  r NULL   1.035e+00   1.855e+00  
OBS:  56267.156  i NULL   1.011e+01   2.221e+00  
OBS:  56267.180  z NULL   1.223e+01   3.058e+00  
OBS:  56274.160  g NULL   3.506e+00   2.037e+00  
OBS:  56274.176  r NULL   6.724e+00   1.454e+00  
OBS:  56275.223  i NULL   1.231e+01   3.018e+00  
OBS:  56276.191  z NULL   9.258e+00   3.407e+00  
OBS:  56282.160  g NULL   6.378e+00   3.408e+00  
OBS:  56282.184  r NULL   8.404e+00   2.187e+00  
OBS:  56287.160  i NULL   2.425e+00   4.987e+00  
OBS:  56287.191  z NULL   1.070e+01   3.900e+00  
OBS:  56289.035  g NULL   1.651e+01   1.190e+01  
OBS:  56289.043  r NULL   9.099e+00   4.188e+00  
OBS:  56289.152  i NULL   1.017e+01   4.332e+00  
OBS:  56289.176  z NULL   5.147e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.584e-01   1.584e+00  
OBS:  56297.047  r NULL   6.687e+00   1.230e+00  
OBS:  56297.062  i NULL   4.586e+00   1.867e+00  
OBS:  56297.090  z NULL   9.669e+00   2.128e+00  
OBS:  56305.094  g NULL   1.798e+00   1.646e+00  
OBS:  56305.102  r NULL   7.253e+00   1.311e+00  
OBS:  56305.113  i NULL   6.978e+00   2.196e+00  
OBS:  56306.043  z NULL   7.509e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.329e+01   5.966e+00  
OBS:  56313.055  r NULL   4.798e+00   2.527e+00  
OBS:  56313.090  i NULL   4.603e+00   3.080e+00  
OBS:  56317.066  z NULL   7.187e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.851e+00   2.914e+00  
OBS:  56321.043  r NULL   4.522e+00   1.370e+00  
OBS:  56321.066  i NULL   4.770e+00   3.218e+00  
OBS:  56326.039  z NULL   5.533e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.125e-01   1.816e+00  
OBS:  56333.051  r NULL   1.408e+00   1.384e+00  
OBS:  56334.043  i NULL   2.551e+00   2.177e+00  
OBS:  56335.043  z NULL   1.017e+01   3.386e+00  
OBS:  56344.992  g NULL   5.803e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.135e+00   1.861e+00  
OBS:  56345.016  i NULL   1.358e+00   3.451e+00  
OBS:  56345.992  z NULL   3.112e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.033e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.986e-01   2.057e+00  
OBS:  56350.996  i NULL   4.892e+00   3.022e+00  
