SURVEY: DES   
SNID:   196009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.359e+00   1.250e+00  
OBS:  56218.191  r NULL  -9.606e-01   9.561e-01  
OBS:  56218.211  i NULL  -1.096e+00   1.499e+00  
OBS:  56219.156  z NULL   2.903e-01   1.933e+00  
OBS:  56221.273  g NULL   1.276e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.581e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.151e+00   4.482e+00  
OBS:  56221.324  z NULL  -5.584e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.184e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.627e+00   2.626e+00  
OBS:  56222.113  i NULL   3.559e+00   3.323e+00  
OBS:  56222.133  z NULL   1.619e+00   5.055e+00  
OBS:  56228.059  g NULL   6.321e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.177e-01   2.390e+00  
OBS:  56228.086  i NULL   1.726e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.462e+00   4.134e+00  
OBS:  56229.047  g NULL   4.512e+01   2.393e+01  
OBS:  56229.059  r NULL   2.703e+00   3.850e+00  
OBS:  56229.074  i NULL   5.760e+00   5.424e+00  
OBS:  56229.102  z NULL   3.011e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.962e+00   6.573e+00  
OBS:  56230.102  r NULL   3.810e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.408e+00   5.175e+00  
OBS:  56230.145  z NULL   9.503e-01   2.664e+00  
OBS:  56231.043  g NULL  -9.506e+00   6.047e+00  
OBS:  56231.059  r NULL  -3.488e+00   2.551e+00  
OBS:  56231.070  i NULL   2.520e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.938e+00   3.278e+00  
OBS:  56235.039  g NULL  -7.318e+00   5.185e+00  
OBS:  56235.047  r NULL   7.466e+00   3.710e+00  
OBS:  56235.062  i NULL   1.202e+00   4.192e+00  
OBS:  56235.090  z NULL   3.655e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.370e+00   4.872e+00  
OBS:  56236.062  r NULL   6.965e+00   2.665e+00  
