SURVEY: DES   
SNID:   154385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.662e+01   5.354e+00  
OBS:  56244.047  g NULL  -4.090e+00   4.183e+00  
OBS:  56244.055  r NULL   5.198e+00   2.827e+00  
OBS:  56244.070  i NULL   4.001e+00   4.411e+00  
OBS:  56245.027  z NULL   1.167e+01   3.548e+00  
OBS:  56246.082  g NULL   1.979e+00   2.835e+00  
OBS:  56246.098  r NULL   4.987e+00   2.470e+00  
OBS:  56246.109  i NULL   4.728e+00   5.439e+00  
OBS:  56247.250  z NULL   6.064e+00   6.294e+00  
OBS:  56254.199  g NULL   2.526e+00   6.134e+00  
OBS:  56254.211  r NULL   1.621e+01   3.398e+00  
OBS:  56254.227  i NULL   2.078e+01   6.226e+00  
OBS:  56258.191  z NULL   5.551e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.889e-01   6.920e+00  
OBS:  56261.082  r NULL   1.232e+01   4.083e+00  
OBS:  56261.090  i NULL   2.194e+01   8.227e+00  
OBS:  56266.156  z NULL   9.906e+00   5.287e+00  
OBS:  56276.152  g NULL   6.544e+00   4.045e+00  
OBS:  56276.172  r NULL   1.736e+01   2.917e+00  
OBS:  56277.164  i NULL   1.536e+01   3.561e+00  
OBS:  56278.164  z NULL   1.606e+01   4.298e+00  
OBS:  56288.035  g NULL   5.466e+00   1.451e+01  
OBS:  56288.043  r NULL   1.632e+01   5.416e+00  
OBS:  56288.051  i NULL  -1.699e+00   5.983e+00  
OBS:  56288.066  z NULL   2.446e+01   6.752e+00  
OBS:  56292.109  g NULL   6.379e+00   7.766e+00  
OBS:  56292.125  r NULL   1.771e+01   3.896e+00  
OBS:  56296.039  i NULL   1.385e+01   3.493e+00  
OBS:  56296.051  z NULL   1.936e+01   4.479e+00  
OBS:  56305.043  g NULL  -2.121e+00   2.880e+00  
OBS:  56305.051  r NULL   1.372e+01   2.203e+00  
OBS:  56305.055  i NULL   1.609e+01   3.071e+00  
OBS:  56305.070  z NULL   1.595e+01   3.680e+00  
OBS:  56317.035  g NULL   1.587e+00   1.479e+01  
OBS:  56317.043  r NULL   1.263e+01   6.193e+00  
OBS:  56317.051  i NULL   1.415e+01   6.920e+00  
OBS:  56318.035  z NULL   3.184e+01   1.347e+01  
