SURVEY: DES   
SNID:   74376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -5.121e+00   9.603e+00  
OBS:  56318.066  r NULL   8.156e-01   4.571e+00  
OBS:  56318.078  i NULL   9.432e+00   7.972e+00  
OBS:  56318.086  z NULL   8.433e+00   6.369e+00  
OBS:  56320.035  g NULL   4.725e+00   1.146e+01  
OBS:  56327.039  r NULL   3.266e+01   2.888e+00  
OBS:  56327.047  i NULL   2.709e+01   4.217e+00  
OBS:  56327.055  z NULL   1.848e+01   4.768e+00  
OBS:  56328.039  g NULL   4.816e+01   3.937e+00  
OBS:  56336.043  r NULL   3.313e+01   3.168e+00  
OBS:  56336.055  i NULL   3.239e+01   5.058e+00  
OBS:  56337.043  z NULL   2.238e+01   4.067e+00  
OBS:  56338.043  g NULL   3.878e+01   3.736e+00  
OBS:  56347.996  r NULL   2.251e+01   2.544e+00  
OBS:  56348.004  i NULL   2.964e+01   4.913e+00  
OBS:  56348.008  z NULL   3.419e+01   6.597e+00  
OBS:  56348.996  g NULL   4.125e+01   5.623e+00  
