SURVEY: DES   
SNID:   123601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   1.620e+01   1.406e+01  
OBS:  56229.332  r NULL  -9.817e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.219e+01   1.295e+01  
OBS:  56230.070  z NULL   1.051e+01   7.136e+00  
OBS:  56230.316  g NULL  -1.993e+01   1.368e+01  
OBS:  56230.328  r NULL  -9.882e+00   6.675e+00  
OBS:  56230.344  i NULL  -1.451e+01   1.239e+01  
OBS:  56231.301  g NULL  -7.019e-01   1.166e+01  
OBS:  56231.316  r NULL   7.864e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.976e-01   1.047e+01  
OBS:  56231.344  z NULL   7.825e+00   5.792e+00  
OBS:  56235.297  g NULL  -2.009e+01   9.644e+00  
OBS:  56235.312  r NULL  -1.971e-01   4.660e+00  
OBS:  56235.324  i NULL   3.079e+00   6.641e+00  
OBS:  56235.340  z NULL   2.051e-01   6.749e+00  
OBS:  56236.312  g NULL  -2.132e+01   7.819e+00  
OBS:  56236.324  r NULL   3.364e+00   3.730e+00  
OBS:  56236.340  i NULL   5.204e-01   6.080e+00  
OBS:  56237.074  z NULL  -1.969e+00   7.011e+00  
OBS:  56237.340  g NULL   5.209e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.442e+00   4.312e+00  
OBS:  56238.059  i NULL  -1.128e+00   5.467e+00  
OBS:  56238.340  g NULL   1.732e+00   1.062e+01  
OBS:  56243.047  z NULL   3.983e+00   8.327e+00  
OBS:  56243.320  g NULL  -2.580e+00   4.200e+00  
OBS:  56243.336  r NULL   1.509e+00   3.299e+00  
OBS:  56244.039  i NULL   4.258e+00   7.033e+00  
OBS:  56244.309  g NULL  -1.127e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.898e+00   3.226e+00  
OBS:  56245.047  z NULL   1.026e+01   5.014e+00  
OBS:  56245.320  g NULL  -3.280e-01   4.228e+00  
OBS:  56246.055  r NULL   2.325e+00   2.385e+00  
OBS:  56246.070  i NULL  -2.102e+00   3.885e+00  
OBS:  56247.223  g NULL  -4.078e+00   2.980e+00  
OBS:  56247.230  z NULL   4.937e+00   4.386e+00  
OBS:  56248.305  r NULL  -1.040e+00   2.376e+00  
OBS:  56248.316  i NULL   7.047e-01   4.228e+00  
OBS:  56258.152  g NULL  -1.001e+01   1.264e+01  
OBS:  56258.168  z NULL   1.012e+01   5.986e+00  
OBS:  56258.273  r NULL   6.027e-01   7.779e+00  
OBS:  56258.281  i NULL  -8.640e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.014e+00   1.009e+01  
OBS:  56261.273  r NULL   5.319e+00   4.188e+00  
OBS:  56261.281  i NULL   2.533e+00   7.030e+00  
OBS:  56261.289  z NULL   7.656e+00   4.895e+00  
OBS:  56275.152  g NULL  -1.304e+00   3.310e+00  
OBS:  56275.172  r NULL   1.001e+01   2.255e+00  
OBS:  56275.191  i NULL   8.606e+00   4.498e+00  
OBS:  56275.203  z NULL   1.810e+01   5.337e+00  
OBS:  56283.203  g NULL   9.528e-01   6.285e+00  
OBS:  56283.211  r NULL   8.231e+00   3.335e+00  
OBS:  56283.215  i NULL   6.825e+00   5.822e+00  
OBS:  56283.223  z NULL   8.375e+00   5.046e+00  
OBS:  56288.199  g NULL   2.265e+01   1.180e+01  
OBS:  56288.215  r NULL   1.369e+01   6.189e+00  
OBS:  56289.109  i NULL   7.143e+00   7.085e+00  
OBS:  56289.125  z NULL   1.363e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.001e+01   1.165e+01  
OBS:  56292.102  r NULL   2.011e+01   4.852e+00  
OBS:  56292.191  i NULL   1.467e+01   5.612e+00  
OBS:  56292.199  z NULL   1.217e+01   5.164e+00  
OBS:  56304.051  g NULL  -2.100e+00   2.480e+00  
OBS:  56304.055  r NULL   1.060e+01   1.686e+00  
OBS:  56304.070  i NULL   1.214e+01   2.530e+00  
OBS:  56304.086  z NULL   1.254e+01   3.943e+00  
OBS:  56312.055  g NULL  -1.671e+00   7.568e+00  
OBS:  56312.066  r NULL   1.341e+01   2.981e+00  
OBS:  56312.090  i NULL   1.800e+01   5.037e+00  
OBS:  56312.113  z NULL   1.046e+01   5.434e+00  
