SURVEY: DES   
SNID:   53782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   7.225e-01   6.171e+00  
OBS:  56320.051  r NULL   4.802e+00   2.497e+00  
OBS:  56320.059  i NULL   1.466e+01   3.670e+00  
OBS:  56320.070  z NULL   1.838e+01   4.411e+00  
OBS:  56328.047  g NULL   1.490e+01   3.421e+00  
OBS:  56328.055  r NULL   2.948e+01   2.494e+00  
OBS:  56328.070  i NULL   3.273e+01   4.111e+00  
OBS:  56328.086  z NULL   3.800e+01   6.825e+00  
OBS:  56336.062  g NULL   7.292e+00   3.721e+00  
OBS:  56336.082  r NULL   3.126e+01   3.090e+00  
OBS:  56337.062  i NULL   5.034e+01   3.105e+00  
OBS:  56337.078  z NULL   6.786e+01   3.968e+00  
OBS:  56345.039  g NULL   1.493e+01   7.148e+00  
OBS:  56345.055  r NULL   2.370e+01   3.811e+00  
OBS:  56346.055  i NULL   4.290e+01   6.053e+00  
OBS:  56348.027  z NULL   5.556e+01   5.138e+00  
OBS:  56350.023  g NULL   3.503e+00   6.831e+00  
OBS:  56350.027  r NULL   1.172e+01   3.953e+00  
OBS:  56350.035  i NULL   1.277e+01   6.697e+00  
OBS:  56351.023  z NULL   6.056e+01   6.209e+00  
