SURVEY: DES   
SNID:   153396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.591e+01   8.088e+00  
OBS:  56258.258  r NULL   9.469e+00   4.425e+00  
OBS:  56259.160  i NULL   2.515e+01   4.567e+00  
OBS:  56259.180  z NULL   1.818e+01   3.079e+00  
OBS:  56261.215  g NULL   1.909e+01   3.989e+00  
OBS:  56261.230  r NULL   4.550e+01   2.054e+00  
OBS:  56267.156  i NULL   1.183e+02   3.148e+00  
OBS:  56267.180  z NULL   9.199e+01   3.505e+00  
OBS:  56274.160  g NULL   4.721e+01   2.292e+00  
OBS:  56274.176  r NULL   1.550e+02   3.264e+00  
OBS:  56275.223  i NULL   1.794e+02   4.521e+00  
OBS:  56276.191  z NULL   1.318e+02   4.202e+00  
OBS:  56282.160  g NULL   2.819e+01   3.471e+00  
OBS:  56282.184  r NULL   1.179e+02   3.126e+00  
OBS:  56287.160  i NULL   1.367e+02   5.614e+00  
OBS:  56287.191  z NULL   1.028e+02   4.346e+00  
OBS:  56289.035  g NULL   5.762e+00   1.190e+01  
OBS:  56289.043  r NULL   8.922e+01   4.517e+00  
OBS:  56289.152  i NULL   1.277e+02   4.955e+00  
OBS:  56289.176  z NULL   9.990e+01   4.841e+00  
OBS:  56297.039  g NULL   1.238e+01   1.621e+00  
OBS:  56297.047  r NULL   6.345e+01   1.729e+00  
OBS:  56297.062  i NULL   1.044e+02   2.721e+00  
OBS:  56297.090  z NULL   7.262e+01   2.522e+00  
OBS:  56305.094  g NULL   5.911e+00   1.662e+00  
OBS:  56305.102  r NULL   4.202e+01   1.541e+00  
OBS:  56305.113  i NULL   7.982e+01   2.670e+00  
OBS:  56306.043  z NULL   5.363e+01   2.894e+00  
OBS:  56313.047  g NULL  -8.497e+00   5.965e+00  
OBS:  56313.055  r NULL   3.041e+01   2.596e+00  
OBS:  56313.090  i NULL   5.993e+01   3.287e+00  
OBS:  56317.066  z NULL   3.603e+01   4.304e+00  
OBS:  56321.035  g NULL   4.841e+00   2.918e+00  
OBS:  56321.043  r NULL   2.101e+01   1.433e+00  
OBS:  56321.066  i NULL   4.630e+01   3.345e+00  
OBS:  56326.039  z NULL   3.441e+01   2.688e+00  
OBS:  56333.043  g NULL   2.125e-01   1.818e+00  
OBS:  56333.051  r NULL   1.333e+01   1.413e+00  
OBS:  56334.043  i NULL   3.210e+01   2.267e+00  
OBS:  56335.043  z NULL   2.300e+01   3.410e+00  
OBS:  56344.992  g NULL  -8.342e+00   4.330e+00  
OBS:  56345.000  r NULL   8.872e+00   1.872e+00  
OBS:  56345.016  i NULL   2.463e+01   3.485e+00  
OBS:  56345.992  z NULL   2.246e+01   3.724e+00  
OBS:  56349.996  g NULL   8.611e+00   3.967e+00  
OBS:  56350.004  r NULL   7.373e+00   2.064e+00  
OBS:  56350.996  i NULL   1.990e+01   3.047e+00  
