SURVEY: DES   
SNID:   51856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.729e+00   1.580e+00  
OBS:  56297.047  r NULL   5.557e-01   1.219e+00  
OBS:  56297.062  i NULL  -8.793e-02   1.863e+00  
OBS:  56297.090  z NULL   1.127e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.047e+00   1.644e+00  
OBS:  56305.102  r NULL   1.932e+00   1.302e+00  
OBS:  56305.113  i NULL   7.568e+00   2.198e+00  
OBS:  56306.043  z NULL   7.201e+00   2.715e+00  
OBS:  56313.047  g NULL   8.075e+00   5.962e+00  
OBS:  56313.055  r NULL   9.580e+00   2.533e+00  
OBS:  56313.090  i NULL   1.931e+01   3.104e+00  
OBS:  56317.066  z NULL   2.568e+01   4.277e+00  
OBS:  56321.035  g NULL   4.951e+00   2.915e+00  
OBS:  56321.043  r NULL   1.191e+01   1.390e+00  
OBS:  56321.066  i NULL   2.340e+01   3.254e+00  
OBS:  56326.039  z NULL   2.567e+01   2.653e+00  
OBS:  56333.043  g NULL   2.969e+00   1.817e+00  
OBS:  56333.051  r NULL   7.363e+00   1.393e+00  
OBS:  56334.043  i NULL   2.731e+01   2.241e+00  
OBS:  56335.043  z NULL   2.156e+01   3.406e+00  
OBS:  56344.992  g NULL   4.789e+00   4.328e+00  
OBS:  56345.000  r NULL   4.543e+00   1.864e+00  
OBS:  56345.016  i NULL   1.173e+01   3.459e+00  
OBS:  56345.992  z NULL   1.905e+01   3.717e+00  
OBS:  56349.996  g NULL  -4.848e+00   3.964e+00  
OBS:  56350.004  r NULL   9.926e-01   2.058e+00  
OBS:  56350.996  i NULL   5.923e+00   3.024e+00  
