SURVEY: DES   
SNID:   21944   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4741 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.616e-01   9.409e+00  
OBS:  56178.195  r NULL   3.364e+01   7.209e+00  
OBS:  56178.203  i NULL   4.266e+01   6.894e+00  
OBS:  56178.211  z NULL   4.149e+01   7.962e+00  
OBS:  56180.172  g NULL   4.678e+00   4.022e+00  
OBS:  56180.188  r NULL   2.773e+01   3.233e+00  
OBS:  56180.195  i NULL   4.941e+01   4.511e+00  
OBS:  56180.203  z NULL   6.265e+01   5.107e+00  
OBS:  56188.148  g NULL   1.219e+01   1.796e+01  
OBS:  56188.289  r NULL   2.196e+01   4.029e+00  
OBS:  56188.297  i NULL   3.273e+01   8.173e+00  
OBS:  56188.312  z NULL   5.357e+01   5.494e+00  
OBS:  56194.145  g NULL   8.734e-02   4.682e+00  
OBS:  56194.156  r NULL   9.717e+00   2.770e+00  
OBS:  56194.172  i NULL   3.620e+01   4.696e+00  
OBS:  56194.188  z NULL   4.497e+01   4.550e+00  
OBS:  56207.188  g NULL   3.931e+00   4.369e+00  
OBS:  56207.195  r NULL   9.045e+00   3.467e+00  
OBS:  56207.203  i NULL   2.525e+01   6.271e+00  
OBS:  56207.219  z NULL   2.973e+01   5.981e+00  
OBS:  56215.195  g NULL  -6.368e-01   2.685e+00  
OBS:  56215.203  r NULL   9.892e+00   2.186e+00  
OBS:  56215.211  i NULL   1.235e+01   2.655e+00  
OBS:  56215.227  z NULL   2.301e+01   3.458e+00  
OBS:  56221.090  g NULL   1.471e+00   6.270e+00  
OBS:  56221.105  r NULL   2.311e+00   5.083e+00  
OBS:  56221.113  i NULL   1.041e+01   5.585e+00  
OBS:  56221.117  z NULL   1.078e+01   7.710e+00  
OBS:  56222.270  g NULL   1.759e+00   7.732e+00  
OBS:  56222.273  r NULL   8.383e+00   5.702e+00  
OBS:  56222.281  i NULL   2.668e+01   1.700e+01  
OBS:  56222.289  z NULL   1.921e+01   8.076e+00  
OBS:  56228.234  g NULL   3.259e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.497e-01   5.572e+00  
OBS:  56228.258  i NULL   2.086e+01   1.203e+01  
OBS:  56228.270  z NULL   2.146e+01   6.663e+00  
OBS:  56229.258  g NULL  -5.599e-01   1.721e+01  
OBS:  56229.270  r NULL  -1.199e+00   8.066e+00  
OBS:  56229.285  i NULL   1.049e+01   1.507e+01  
OBS:  56229.297  z NULL   1.534e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.841e+00   1.383e+01  
OBS:  56230.277  r NULL   1.387e+01   6.412e+00  
OBS:  56230.285  i NULL   1.461e+01   1.120e+01  
OBS:  56230.293  z NULL   6.010e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.960e+01   9.784e+00  
OBS:  56231.258  r NULL   5.378e+00   4.948e+00  
OBS:  56231.273  i NULL   1.425e+01   9.663e+00  
OBS:  56231.277  z NULL   1.488e+01   5.314e+00  
OBS:  56235.242  g NULL  -1.440e+01   6.872e+00  
OBS:  56235.258  r NULL   1.453e+00   3.913e+00  
OBS:  56235.270  i NULL   1.047e+01   7.254e+00  
OBS:  56235.277  z NULL   4.246e+00   6.983e+00  
OBS:  56236.258  g NULL  -3.307e-01   6.536e+00  
OBS:  56236.270  r NULL   4.124e+00   4.257e+00  
OBS:  56236.277  i NULL   2.389e+01   6.016e+00  
OBS:  56236.285  z NULL   5.966e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.813e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.492e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.621e+01   4.384e+01  
OBS:  56237.316  z NULL   8.806e+01   2.572e+01  
OBS:  56238.301  g NULL  -1.056e+02   4.139e+01  
OBS:  56238.316  r NULL   3.567e+00   1.369e+01  
OBS:  56238.328  i NULL   1.521e+01   7.943e+00  
OBS:  56243.027  z NULL   6.020e+00   7.823e+00  
OBS:  56243.309  g NULL   1.029e+00   4.498e+00  
OBS:  56244.027  r NULL  -2.747e-01   4.109e+00  
OBS:  56244.031  i NULL   8.563e+00   6.622e+00  
OBS:  56244.273  g NULL   2.057e+00   4.062e+00  
OBS:  56244.277  z NULL   2.955e+01   6.081e+00  
OBS:  56245.293  g NULL   1.251e+01   1.378e+01  
OBS:  56245.309  r NULL   7.214e+00   1.011e+01  
OBS:  56246.027  i NULL   1.465e+01   3.712e+00  
OBS:  56246.035  z NULL   1.986e+01   4.311e+00  
OBS:  56247.207  g NULL   3.377e+00   2.991e+00  
OBS:  56247.215  r NULL   7.191e+00   2.292e+00  
