SURVEY: DES   
SNID:   13783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.255e+00   4.797e+00  
OBS:  56177.188  r NULL   1.885e+01   5.349e+00  
OBS:  56177.203  i NULL   7.565e+00   5.439e+00  
OBS:  56177.234  z NULL   2.222e+01   4.710e+00  
OBS:  56179.172  g NULL   1.200e+01   2.265e+00  
OBS:  56179.312  r NULL   1.720e+01   3.053e+00  
OBS:  56179.328  i NULL   9.330e+00   4.205e+00  
OBS:  56179.359  z NULL   1.199e+01   3.525e+00  
OBS:  56187.156  g NULL   1.115e+01   1.734e+00  
OBS:  56187.172  r NULL   1.887e+01   1.311e+00  
OBS:  56187.188  i NULL   1.076e+01   1.912e+00  
OBS:  56187.211  z NULL   1.358e+01   2.192e+00  
OBS:  56189.148  g NULL   7.686e+00   9.770e+00  
OBS:  56189.160  r NULL   2.512e+01   3.911e+00  
OBS:  56189.176  i NULL   7.649e+00   8.074e+00  
OBS:  56189.203  z NULL   1.472e+01   4.701e+00  
OBS:  56194.121  g NULL   1.150e+01   3.786e+00  
OBS:  56194.129  r NULL   1.818e+01   2.381e+00  
OBS:  56200.156  i NULL   1.744e+00   8.066e+00  
OBS:  56200.180  z NULL   1.705e+01   5.645e+00  
OBS:  56207.156  g NULL   3.002e+00   2.288e+00  
OBS:  56207.172  r NULL   1.391e+01   1.630e+00  
OBS:  56209.191  i NULL   6.858e+00   2.147e+00  
OBS:  56209.215  z NULL   1.406e+01   2.217e+00  
OBS:  56215.164  g NULL   5.463e+00   1.608e+00  
OBS:  56215.180  r NULL   1.335e+01   1.132e+00  
OBS:  56217.152  i NULL   1.167e+01   1.418e+00  
OBS:  56217.191  z NULL   1.223e+01   1.833e+00  
OBS:  56221.062  g NULL  -2.541e+00   4.491e+00  
OBS:  56221.074  r NULL   7.263e+00   3.586e+00  
OBS:  56221.195  i NULL   1.141e+01   1.346e+01  
OBS:  56221.227  z NULL   6.116e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.436e-01   6.422e+00  
OBS:  56222.062  r NULL   3.428e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.711e-01   9.793e+00  
OBS:  56222.211  z NULL   1.132e+01   4.840e+00  
OBS:  56228.031  g NULL   3.136e+01   2.613e+01  
OBS:  56228.047  r NULL   4.069e+00   1.164e+01  
OBS:  56228.156  i NULL   8.422e+00   5.182e+00  
OBS:  56228.188  z NULL   8.572e+00   2.848e+00  
OBS:  56229.031  g NULL   2.026e+01   3.075e+01  
OBS:  56229.156  r NULL   1.002e+01   3.602e+00  
OBS:  56229.172  i NULL   8.319e-01   7.054e+00  
OBS:  56229.199  z NULL   9.202e+00   2.932e+00  
OBS:  56230.035  g NULL  -3.892e+00   9.316e+00  
OBS:  56230.043  r NULL   9.418e+00   3.869e+00  
OBS:  56230.191  i NULL   1.048e+01   6.322e+00  
