SURVEY: DES   
SNID:   124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.947e+00   1.049e+01  
OBS:  56178.250  r NULL   2.303e+01   7.864e+00  
OBS:  56178.266  i NULL   3.337e+01   9.340e+00  
OBS:  56179.211  z NULL   4.575e+01   5.402e+00  
OBS:  56180.219  g NULL   9.429e+00   3.235e+00  
OBS:  56180.234  r NULL   3.044e+01   2.522e+00  
OBS:  56180.250  i NULL   3.648e+01   4.382e+00  
OBS:  56188.191  z NULL   3.085e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.767e+01   2.559e+01  
OBS:  56188.355  r NULL   2.304e+01   4.203e+00  
OBS:  56189.195  i NULL   7.089e+01   3.100e+01  
OBS:  56194.215  g NULL   1.957e+00   4.772e+00  
OBS:  56194.223  r NULL   2.247e+01   5.443e+00  
OBS:  56194.227  z NULL   5.293e+01   6.624e+00  
OBS:  56200.234  i NULL   1.778e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.755e-01   2.975e+00  
OBS:  56208.176  r NULL   1.319e+01   2.452e+00  
OBS:  56208.191  z NULL   3.248e+01   4.980e+00  
OBS:  56210.156  i NULL   2.699e+01   7.048e+00  
OBS:  56216.164  g NULL   2.296e+00   2.688e+00  
OBS:  56216.176  r NULL   7.263e+00   2.047e+00  
OBS:  56216.191  z NULL   1.901e+01   4.065e+00  
OBS:  56219.211  i NULL   1.367e+01   3.006e+00  
OBS:  56221.148  g NULL   6.087e+00   1.591e+01  
OBS:  56221.160  r NULL   8.201e+00   6.053e+00  
OBS:  56221.176  z NULL   1.687e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.148e+00   9.194e+00  
OBS:  56222.312  g NULL  -8.245e-01   4.102e+00  
OBS:  56222.324  r NULL   1.754e+01   1.517e+01  
OBS:  56222.340  z NULL  -6.674e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.908e+00   1.503e+01  
OBS:  56228.305  r NULL   6.830e+00   5.495e+00  
OBS:  56228.312  i NULL   1.632e+01   9.418e+00  
OBS:  56228.320  z NULL   2.367e+01   5.819e+00  
OBS:  56229.320  g NULL   4.668e+00   1.405e+01  
OBS:  56229.332  r NULL   1.134e+01   7.255e+00  
OBS:  56229.348  i NULL  -6.860e+00   1.295e+01  
