SURVEY: DES   
SNID:   180598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.938e+00   4.769e+00  
OBS:  56176.199  r NULL   2.178e+01   2.174e+00  
OBS:  56176.215  i NULL   1.643e+01   3.164e+00  
OBS:  56176.238  z NULL   2.268e+01   2.520e+00  
OBS:  56179.188  g NULL   4.556e+00   2.592e+00  
OBS:  56179.195  r NULL   1.986e+01   1.756e+00  
OBS:  56179.234  i NULL   1.752e+01   2.015e+00  
OBS:  56179.266  z NULL   1.826e+01   3.746e+00  
OBS:  56180.266  g NULL   8.078e+00   2.561e+00  
OBS:  56180.281  r NULL   1.604e+01   1.344e+00  
OBS:  56180.297  i NULL   1.728e+01   3.700e+00  
OBS:  56180.328  z NULL   8.767e+00   4.491e+00  
OBS:  56188.160  g NULL   5.059e+00   5.688e+00  
OBS:  56188.176  r NULL   1.394e+01   5.580e+00  
OBS:  56188.211  i NULL   3.608e+00   4.523e+00  
OBS:  56188.238  z NULL   2.080e+01   3.423e+00  
OBS:  56189.254  g NULL   1.497e+00   2.289e+00  
OBS:  56189.270  r NULL   1.698e+01   3.288e+00  
OBS:  56189.281  i NULL   1.346e+01   9.052e+00  
OBS:  56189.312  z NULL   2.065e+01   2.991e+00  
OBS:  56194.258  g NULL   1.540e+00   2.639e+00  
OBS:  56194.270  r NULL   1.288e+01   1.511e+00  
OBS:  56194.285  i NULL   1.245e+01   2.307e+00  
OBS:  56194.305  z NULL   1.441e+01   2.401e+00  
OBS:  56202.160  g NULL   3.594e+00   4.791e+00  
OBS:  56202.176  r NULL   7.948e+00   2.329e+00  
OBS:  56202.191  i NULL   1.531e+01   4.174e+00  
OBS:  56202.215  z NULL   1.414e+01   2.725e+00  
OBS:  56210.172  g NULL  -1.143e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.250e+00   3.216e+00  
OBS:  56210.203  i NULL   7.932e+00   3.213e+00  
OBS:  56210.234  z NULL   1.632e+01   3.858e+00  
OBS:  56218.172  g NULL   7.901e-01   1.250e+00  
OBS:  56218.191  r NULL   1.436e+00   9.588e-01  
OBS:  56218.211  i NULL   6.213e+00   1.507e+00  
OBS:  56219.156  z NULL   1.246e+01   1.948e+00  
OBS:  56221.273  g NULL  -3.171e+00   3.910e+00  
OBS:  56221.281  r NULL   5.636e+00   5.582e+00  
OBS:  56221.297  i NULL   4.610e+00   4.485e+00  
OBS:  56221.324  z NULL   9.881e+00   1.440e+01  
OBS:  56222.074  g NULL   3.990e-01   5.908e+00  
OBS:  56222.090  r NULL  -3.040e+00   2.627e+00  
OBS:  56222.113  i NULL   3.553e+00   3.325e+00  
OBS:  56222.133  z NULL   9.098e+00   5.059e+00  
OBS:  56228.059  g NULL   3.091e+00   7.693e+00  
OBS:  56228.066  r NULL   2.137e+00   2.391e+00  
OBS:  56228.086  i NULL   6.557e+00   5.110e+00  
OBS:  56228.109  z NULL   1.823e+01   4.148e+00  
OBS:  56229.047  g NULL   1.698e+01   2.392e+01  
OBS:  56229.059  r NULL   2.224e-01   3.850e+00  
OBS:  56229.074  i NULL   1.009e+01   5.427e+00  
OBS:  56229.102  z NULL   1.674e+01   4.859e+00  
OBS:  56230.059  g NULL  -6.017e+00   6.571e+00  
OBS:  56230.102  r NULL   1.534e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.681e-01   5.175e+00  
OBS:  56230.145  z NULL   1.217e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.417e+01   6.050e+00  
OBS:  56231.059  r NULL   1.109e+00   2.551e+00  
OBS:  56231.070  i NULL   8.793e+00   4.244e+00  
OBS:  56231.102  z NULL   6.594e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.946e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.467e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.717e+00   4.193e+00  
OBS:  56235.090  z NULL   1.395e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.492e-01   4.872e+00  
OBS:  56236.062  r NULL   1.196e+00   2.660e+00  
OBS:  56236.074  i NULL   3.197e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.696e+00   5.320e+00  
OBS:  56237.039  g NULL   4.990e+00   3.165e+00  
OBS:  56237.051  r NULL   2.244e+00   2.212e+00  
OBS:  56237.094  i NULL   6.860e+00   2.495e+00  
OBS:  56237.125  z NULL   5.312e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.408e+00   2.523e+00  
OBS:  56238.094  r NULL   2.669e+00   1.589e+00  
OBS:  56238.109  i NULL   4.670e+00   2.724e+00  
OBS:  56238.129  z NULL   4.248e+00   3.108e+00  
OBS:  56243.098  g NULL   4.596e-01   2.167e+00  
OBS:  56243.109  r NULL   6.708e-01   1.654e+00  
OBS:  56243.125  i NULL   5.580e-01   2.565e+00  
OBS:  56243.152  z NULL   7.449e+00   2.554e+00  
OBS:  56244.082  g NULL   1.844e+00   2.191e+00  
OBS:  56244.098  r NULL   1.212e+00   1.634e+00  
OBS:  56244.109  i NULL   3.167e+00   2.590e+00  
OBS:  56244.133  z NULL   5.187e+00   2.984e+00  
OBS:  56245.070  g NULL  -5.459e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.137e-01   1.352e+00  
OBS:  56245.109  i NULL   1.761e+00   3.212e+00  
OBS:  56245.137  z NULL   8.107e+00   2.841e+00  
OBS:  56246.117  g NULL  -4.928e-01   6.561e+00  
OBS:  56246.125  r NULL   8.560e-01   2.810e+00  
OBS:  56246.152  i NULL   5.549e+00   1.963e+00  
OBS:  56246.180  z NULL   6.192e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.177e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.478e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.321e+00   1.975e+00  
OBS:  56247.340  z NULL   6.188e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.598e+00   1.702e+00  
OBS:  56248.340  r NULL   1.610e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.026e+00   9.886e+00  
OBS:  56258.066  z NULL   9.065e+00   3.971e+00  
OBS:  56258.215  g NULL  -5.238e+00   4.948e+00  
OBS:  56258.227  r NULL   1.686e+00   2.381e+00  
OBS:  56261.098  g NULL   6.993e-02   8.827e+00  
OBS:  56261.102  r NULL   4.450e+00   3.395e+00  
OBS:  56261.125  i NULL   4.128e+00   3.854e+00  
OBS:  56261.156  z NULL   4.363e+00   3.087e+00  
OBS:  56273.160  g NULL   4.051e+00   1.754e+00  
OBS:  56273.176  r NULL   9.732e-01   1.213e+00  
OBS:  56273.188  i NULL   1.852e+00   2.024e+00  
