SURVEY: DES   
SNID:   100027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -1.342e+01   9.606e+00  
OBS:  56318.066  r NULL   4.835e+00   4.573e+00  
OBS:  56318.078  i NULL   9.363e+00   7.974e+00  
OBS:  56318.086  z NULL   5.981e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.249e+00   1.145e+01  
OBS:  56327.039  r NULL   1.601e+01   2.828e+00  
OBS:  56327.047  i NULL   2.503e+01   4.213e+00  
OBS:  56327.055  z NULL   2.211e+01   4.773e+00  
OBS:  56328.039  g NULL  -2.743e+00   3.707e+00  
OBS:  56336.043  r NULL   2.671e+01   3.143e+00  
OBS:  56336.055  i NULL   3.730e+01   5.075e+00  
OBS:  56337.043  z NULL   4.000e+01   4.116e+00  
OBS:  56338.043  g NULL  -4.208e+00   3.556e+00  
OBS:  56347.996  r NULL   2.307e+01   2.544e+00  
OBS:  56348.004  i NULL   4.204e+01   4.951e+00  
OBS:  56348.008  z NULL   5.536e+01   6.649e+00  
OBS:  56348.996  g NULL   1.098e+01   5.511e+00  
