SURVEY: DES   
SNID:   26672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.862e-01   1.049e+01  
OBS:  56178.250  r NULL   1.512e+01   7.853e+00  
OBS:  56178.266  i NULL   1.955e+01   9.323e+00  
OBS:  56179.211  z NULL   1.945e+01   5.344e+00  
OBS:  56180.219  g NULL   8.978e+00   3.233e+00  
OBS:  56180.234  r NULL   2.504e+01   2.494e+00  
OBS:  56180.250  i NULL   1.724e+01   4.336e+00  
OBS:  56188.191  z NULL   6.591e+01   2.736e+01  
OBS:  56188.340  g NULL   3.383e+00   2.562e+01  
OBS:  56188.355  r NULL   4.788e+01   4.290e+00  
OBS:  56189.195  i NULL   1.130e+02   3.104e+01  
OBS:  56194.215  g NULL   1.407e+01   4.800e+00  
OBS:  56194.223  r NULL   4.769e+01   5.527e+00  
OBS:  56194.227  z NULL   5.788e+01   6.643e+00  
OBS:  56200.234  i NULL   6.608e+01   1.206e+01  
OBS:  56208.160  g NULL   2.354e+00   2.986e+00  
OBS:  56208.176  r NULL   3.360e+01   2.538e+00  
OBS:  56208.191  z NULL   4.538e+01   5.019e+00  
OBS:  56210.156  i NULL   5.419e+01   7.110e+00  
OBS:  56216.164  g NULL   1.304e+00   2.694e+00  
OBS:  56216.176  r NULL   2.013e+01   2.089e+00  
OBS:  56216.191  z NULL   3.344e+01   4.100e+00  
OBS:  56219.211  i NULL   3.041e+01   3.060e+00  
OBS:  56221.148  g NULL  -8.759e+00   1.592e+01  
OBS:  56221.160  r NULL   1.664e+01   6.066e+00  
OBS:  56221.176  z NULL   1.817e+01   1.540e+01  
OBS:  56222.105  i NULL   3.508e+01   9.222e+00  
OBS:  56222.312  g NULL   4.698e+00   4.105e+00  
OBS:  56222.324  r NULL   2.986e+01   1.519e+01  
OBS:  56222.340  z NULL   4.446e+00   4.086e+01  
OBS:  56228.297  g NULL   4.541e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.372e+00   5.496e+00  
OBS:  56228.312  i NULL   2.406e+01   9.427e+00  
OBS:  56228.320  z NULL   2.932e+01   5.830e+00  
OBS:  56229.320  g NULL   9.834e+00   1.406e+01  
OBS:  56229.332  r NULL  -5.971e+00   7.255e+00  
OBS:  56229.348  i NULL   1.217e+01   1.295e+01  
OBS:  56230.070  z NULL   3.153e+01   7.161e+00  
OBS:  56230.316  g NULL  -2.693e+01   1.369e+01  
OBS:  56230.328  r NULL   1.146e+01   6.678e+00  
OBS:  56230.344  i NULL  -1.660e+01   1.240e+01  
OBS:  56231.301  g NULL   1.822e+01   1.166e+01  
OBS:  56231.316  r NULL   1.914e+00   6.021e+00  
OBS:  56231.328  i NULL   3.070e+01   1.049e+01  
OBS:  56231.344  z NULL   3.293e+01   5.826e+00  
OBS:  56235.297  g NULL  -1.139e+01   9.640e+00  
OBS:  56235.312  r NULL   4.661e+00   4.663e+00  
OBS:  56235.324  i NULL   1.439e+01   6.650e+00  
OBS:  56235.340  z NULL   1.350e+01   6.757e+00  
OBS:  56236.312  g NULL  -2.633e+00   7.810e+00  
OBS:  56236.324  r NULL   6.392e+00   3.733e+00  
OBS:  56236.340  i NULL   1.710e+01   6.093e+00  
OBS:  56237.074  z NULL   3.146e+01   7.038e+00  
OBS:  56237.340  g NULL   2.004e+01   1.182e+01  
OBS:  56238.051  r NULL   1.093e+01   4.318e+00  
OBS:  56238.059  i NULL   1.762e+01   5.481e+00  
OBS:  56238.340  g NULL  -4.114e+00   1.062e+01  
OBS:  56243.047  z NULL   3.497e+01   8.354e+00  
OBS:  56243.320  g NULL   1.584e-01   4.200e+00  
OBS:  56243.336  r NULL  -4.702e+00   3.301e+00  
OBS:  56244.039  i NULL   5.286e+00   7.036e+00  
OBS:  56244.309  g NULL   2.860e+00   4.124e+00  
OBS:  56244.320  r NULL   4.884e+00   3.228e+00  
OBS:  56245.047  z NULL   1.133e+01   5.018e+00  
OBS:  56245.320  g NULL  -6.280e+00   4.231e+00  
OBS:  56246.055  r NULL   1.759e+00   2.386e+00  
OBS:  56246.070  i NULL   1.314e+01   3.896e+00  
OBS:  56247.223  g NULL   5.824e-01   2.981e+00  
OBS:  56247.230  z NULL   2.354e+01   4.410e+00  
OBS:  56248.305  r NULL   1.741e+00   2.376e+00  
OBS:  56248.316  i NULL   6.973e+00   4.233e+00  
OBS:  56258.152  g NULL  -2.107e+01   1.264e+01  
OBS:  56258.168  z NULL   1.788e+01   5.994e+00  
OBS:  56258.273  r NULL  -2.727e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.925e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.415e+01   1.009e+01  
OBS:  56261.273  r NULL  -4.351e+00   4.186e+00  
OBS:  56261.281  i NULL  -5.978e+00   7.031e+00  
OBS:  56261.289  z NULL   8.131e+00   4.896e+00  
OBS:  56275.152  g NULL  -2.679e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.141e+00   2.241e+00  
OBS:  56275.191  i NULL   6.891e+00   4.496e+00  
OBS:  56275.203  z NULL   7.729e-01   5.327e+00  
OBS:  56283.203  g NULL  -8.184e+00   6.287e+00  
OBS:  56283.211  r NULL   3.710e+00   3.327e+00  
OBS:  56283.215  i NULL   3.681e+00   5.819e+00  
OBS:  56283.223  z NULL  -3.683e-01   5.045e+00  
OBS:  56288.199  g NULL   9.105e+00   1.179e+01  
OBS:  56288.215  r NULL   7.186e-01   6.181e+00  
OBS:  56289.109  i NULL   6.324e+00   7.082e+00  
OBS:  56289.125  z NULL   1.066e+01   5.428e+00  
OBS:  56292.098  g NULL   6.186e+00   1.165e+01  
OBS:  56292.102  r NULL   6.117e+00   4.829e+00  
OBS:  56292.191  i NULL   3.532e+00   5.602e+00  
OBS:  56292.199  z NULL   1.598e+01   5.168e+00  
