SURVEY: DES   
SNID:   75152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.925e+00   1.765e+00  
OBS:  56273.176  r NULL   1.563e+01   1.256e+00  
OBS:  56273.188  i NULL   1.748e+01   2.054e+00  
OBS:  56273.219  z NULL   1.428e+01   2.269e+00  
OBS:  56281.160  g NULL   5.716e+00   2.088e+00  
OBS:  56281.184  r NULL   2.146e+01   1.349e+00  
OBS:  56281.203  i NULL   2.377e+01   1.862e+00  
OBS:  56281.227  z NULL   3.001e+01   2.362e+00  
OBS:  56288.086  g NULL  -2.647e+00   4.851e+00  
OBS:  56288.094  r NULL   1.134e+01   2.128e+00  
OBS:  56288.109  i NULL   1.518e+01   3.075e+00  
OBS:  56288.141  z NULL   1.741e+01   2.606e+00  
OBS:  56289.227  g NULL   9.374e+00   6.494e+00  
OBS:  56289.242  r NULL   9.143e+00   2.709e+00  
OBS:  56289.258  i NULL   1.088e+01   5.090e+00  
OBS:  56292.035  z NULL   1.470e+01   2.082e+00  
OBS:  56292.141  g NULL   3.142e+00   3.056e+00  
OBS:  56292.156  r NULL   1.381e+01   1.760e+00  
OBS:  56292.172  i NULL   1.452e+01   2.671e+00  
OBS:  56303.039  g NULL   1.211e+00   1.372e+00  
OBS:  56303.051  r NULL   4.265e+00   9.074e-01  
OBS:  56303.070  i NULL   9.806e+00   1.429e+00  
OBS:  56303.094  z NULL   9.309e+00   2.217e+00  
OBS:  56311.043  g NULL   3.078e+00   2.671e+00  
OBS:  56311.055  r NULL   4.942e+00   1.501e+00  
OBS:  56311.074  i NULL   7.004e+00   2.394e+00  
OBS:  56311.098  z NULL   5.673e+00   2.438e+00  
OBS:  56317.125  g NULL   4.006e+00   4.217e+00  
OBS:  56317.141  r NULL   2.758e+00   1.862e+00  
OBS:  56318.109  i NULL   7.326e+00   2.785e+00  
OBS:  56318.141  z NULL   7.500e+00   2.979e+00  
OBS:  56321.090  g NULL   1.061e+01   6.630e+00  
OBS:  56321.098  r NULL   1.274e+00   2.889e+00  
OBS:  56321.109  i NULL   8.074e+00   3.406e+00  
OBS:  56321.141  z NULL   6.586e+00   2.960e+00  
OBS:  56332.039  g NULL   1.783e-01   1.459e+00  
OBS:  56332.051  r NULL   5.109e-01   9.748e-01  
OBS:  56332.070  i NULL   4.335e+00   1.585e+00  
OBS:  56332.094  z NULL   3.148e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.777e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.421e-01   1.647e+00  
OBS:  56340.074  i NULL   2.061e+00   2.720e+00  
OBS:  56340.098  z NULL   5.848e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.981e-01   3.249e+00  
OBS:  56348.070  r NULL   3.210e-01   2.099e+00  
OBS:  56349.004  i NULL   1.067e+00   2.353e+00  
OBS:  56349.027  z NULL   4.011e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.185e+00   3.836e+00  
OBS:  56350.055  r NULL   1.747e+00   1.814e+00  
OBS:  56350.070  i NULL   2.726e+00   3.160e+00  
OBS:  56350.098  z NULL   4.214e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.036e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.762e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.587e+00   3.058e+00  
OBS:  56351.098  z NULL  -2.953e+00   4.781e+00  
